t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.960000	51.760000	25.000000	1.000000	119.000000	64.000000	0.000000	0.000000
0.010000	12.960000	52.490000	254.000000	0.000000	120.000000	64.000000	0.000000	73.000000
0.020000	12.960000	52.490000	307.000000	0.000000	122.000000	63.000000	0.000000	0.000000
0.030000	12.900000	52.490000	353.000000	0.000000	124.000000	63.000000	-6.000000	0.000000
0.040000	12.900000	52.030000	418.000000	0.000000	124.000000	63.000000	0.000000	-46.000000
0.050000	12.830000	51.360000	537.000000	0.000000	124.000000	62.000000	-7.000000	-67.000000
0.060000	12.830000	50.110000	642.000000	0.000000	124.000000	62.000000	0.000000	-125.000000
0.070000	12.780000	48.300000	693.000000	0.000000	123.000000	62.000000	-5.000000	-181.000000
0.080000	12.780000	46.130000	740.000000	0.000000	122.000000	61.000000	0.000000	-217.000000
0.090000	12.780000	44.120000	767.000000	0.000000	120.000000	62.000000	0.000000	-201.000000
0.100000	12.730000	42.370000	788.000000	0.000000	118.000000	62.000000	-5.000000	-175.000000
0.110000	12.600000	40.800000	797.000000	0.000000	116.000000	63.000000	-13.000000	-157.000000
0.120000	12.450000	39.860000	796.000000	0.000000	115.000000	63.000000	-15.000000	-94.000000
0.130000	12.340000	39.350000	787.000000	0.000000	114.000000	64.000000	-11.000000	-51.000000
0.140000	12.290000	39.120000	753.000000	0.000000	112.000000	64.000000	-5.000000	-23.000000
0.150000	12.290000	39.250000	720.000000	0.000000	112.000000	64.000000	0.000000	13.000000
0.160000	12.290000	39.830000	687.000000	0.000000	112.000000	64.000000	0.000000	58.000000
0.170000	12.290000	40.700000	696.000000	0.000000	112.000000	64.000000	0.000000	87.000000
0.180000	12.290000	41.680000	687.000000	0.000000	112.000000	64.000000	0.000000	98.000000
0.190000	12.290000	42.620000	685.000000	0.000000	112.000000	64.000000	0.000000	94.000000
0.200000	12.290000	43.500000	691.000000	0.000000	112.000000	64.000000	0.000000	88.000000
0.210000	12.430000	44.050000	699.000000	0.000000	112.000000	64.000000	14.000000	55.000000
0.220000	12.560000	44.380000	699.000000	0.000000	112.000000	64.000000	13.000000	33.000000
0.230000	12.740000	44.500000	725.000000	0.000000	112.000000	64.000000	18.000000	12.000000
0.240000	12.890000	44.430000	750.000000	0.000000	112.000000	64.000000	15.000000	-7.000000
0.250000	13.030000	44.230000	790.000000	0.000000	112.000000	64.000000	14.000000	-20.000000
0.260000	13.170000	43.850000	817.000000	0.000000	112.000000	64.000000	14.000000	-38.000000
0.270000	13.300000	43.430000	833.000000	0.000000	112.000000	64.000000	13.000000	-42.000000
0.280000	13.440000	42.980000	818.000000	0.000000	113.000000	65.000000	14.000000	-45.000000
0.290000	13.590000	42.740000	806.000000	0.000000	113.000000	65.000000	15.000000	-24.000000
0.300000	13.800000	42.740000	785.000000	0.000000	113.000000	65.000000	21.000000	0.000000
0.310000	14.060000	42.880000	754.000000	0.000000	114.000000	66.000000	26.000000	14.000000
0.320000	14.460000	43.360000	725.000000	0.000000	114.000000	66.000000	40.000000	48.000000
