t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	84.650000	77.100000	3.000000	1.000000	127.000000	53.000000	0.000000	0.000000
0.010000	84.650000	77.100000	42.000000	1.000000	127.000000	53.000000	0.000000	0.000000
0.020000	84.650000	77.100000	56.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.030000	84.650000	77.100000	104.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.040000	84.650000	77.100000	127.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.050000	84.650000	77.100000	146.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.060000	84.650000	77.100000	171.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.070000	84.650000	77.100000	205.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.080000	84.650000	77.100000	214.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.090000	84.650000	77.100000	235.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.100000	84.650000	77.100000	242.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.110000	84.650000	77.100000	257.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.120000	84.650000	77.100000	269.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.130000	84.650000	77.100000	282.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.140000	84.650000	77.100000	274.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.150000	84.650000	77.100000	294.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.160000	84.650000	77.100000	306.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.170000	84.650000	77.100000	310.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.180000	84.650000	77.100000	325.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.190000	84.650000	77.100000	334.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.200000	84.650000	77.100000	336.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.210000	84.650000	77.100000	343.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.220000	84.650000	77.100000	348.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.230000	84.650000	77.100000	359.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.240000	84.650000	77.100000	364.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.250000	84.650000	77.100000	364.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.260000	84.650000	77.100000	377.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.270000	84.650000	77.100000	389.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.280000	84.650000	77.100000	392.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.290000	84.650000	77.100000	405.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.300000	84.650000	77.100000	409.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.310000	84.650000	77.100000	415.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.320000	84.650000	77.100000	420.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.330000	84.650000	77.100000	425.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.340000	84.650000	77.100000	425.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.350000	84.650000	77.100000	417.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.360000	84.650000	77.100000	418.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.370000	84.550000	77.050000	427.000000	0.000000	127.000000	53.000000	-10.000000	-5.000000
0.380000	84.550000	77.050000	430.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.390000	84.550000	77.050000	436.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.400000	84.550000	77.050000	443.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.410000	84.550000	77.050000	449.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.420000	84.550000	77.050000	440.000000	0.000000	128.000000	53.000000	0.000000	0.000000
0.430000	84.550000	77.050000	447.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.440000	84.550000	77.050000	448.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.450000	84.550000	77.050000	455.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.460000	84.550000	77.050000	455.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.470000	84.550000	77.050000	460.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.480000	84.550000	77.050000	461.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.490000	84.550000	77.050000	463.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.500000	84.550000	77.050000	463.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.510000	84.550000	77.050000	465.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.520000	84.550000	77.050000	465.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.530000	84.550000	77.050000	468.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.540000	84.550000	77.050000	469.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.550000	84.550000	77.050000	471.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.560000	84.550000	77.050000	474.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.570000	84.550000	77.050000	474.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.580000	84.550000	77.050000	464.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.590000	84.550000	77.050000	470.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.600000	84.550000	77.050000	473.000000	0.000000	127.000000	53.000000	0.000000	0.000000
0.610000	84.550000	77.050000	481.000000	0.000000	127.000000	53.000000	0.000000	0.000000
