t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.080000	48.520000	58.000000	1.000000	140.000000	52.000000	0.000000	0.000000
0.010000	56.660000	48.700000	151.000000	0.000000	140.000000	52.000000	58.000000	18.000000
0.020000	56.840000	48.830000	249.000000	0.000000	140.000000	52.000000	18.000000	13.000000
0.030000	56.950000	48.980000	353.000000	0.000000	141.000000	52.000000	11.000000	15.000000
0.040000	57.050000	49.110000	469.000000	0.000000	141.000000	52.000000	10.000000	13.000000
0.050000	57.050000	49.190000	546.000000	0.000000	141.000000	52.000000	0.000000	8.000000
0.060000	57.050000	49.240000	581.000000	0.000000	141.000000	52.000000	0.000000	5.000000
0.070000	56.900000	49.240000	636.000000	0.000000	141.000000	52.000000	-15.000000	0.000000
0.080000	56.590000	49.290000	640.000000	0.000000	142.000000	52.000000	-31.000000	5.000000
0.090000	56.160000	49.100000	649.000000	0.000000	142.000000	52.000000	-43.000000	-19.000000
0.100000	55.190000	48.780000	656.000000	0.000000	142.000000	52.000000	-97.000000	-32.000000
0.110000	53.770000	48.090000	673.000000	0.000000	142.000000	52.000000	-142.000000	-69.000000
0.120000	52.060000	47.060000	685.000000	0.000000	141.000000	52.000000	-171.000000	-103.000000
0.130000	50.200000	45.800000	693.000000	0.000000	141.000000	52.000000	-186.000000	-126.000000
0.140000	48.890000	45.030000	710.000000	0.000000	140.000000	53.000000	-131.000000	-77.000000
0.150000	47.950000	44.230000	708.000000	0.000000	140.000000	53.000000	-94.000000	-80.000000
0.160000	47.800000	43.660000	714.000000	0.000000	139.000000	54.000000	-15.000000	-57.000000
0.170000	48.340000	43.250000	719.000000	0.000000	139.000000	54.000000	54.000000	-41.000000
0.180000	49.350000	42.750000	720.000000	0.000000	137.000000	54.000000	101.000000	-50.000000
0.190000	51.220000	42.900000	751.000000	0.000000	137.000000	54.000000	187.000000	15.000000
0.200000	53.920000	43.490000	771.000000	0.000000	137.000000	54.000000	270.000000	59.000000
0.210000	57.160000	44.410000	793.000000	0.000000	139.000000	55.000000	324.000000	92.000000
0.220000	60.780000	45.470000	790.000000	0.000000	139.000000	55.000000	362.000000	106.000000
0.230000	64.540000	46.620000	796.000000	0.000000	140.000000	55.000000	376.000000	115.000000
0.240000	68.400000	47.640000	805.000000	0.000000	141.000000	56.000000	386.000000	102.000000
0.250000	71.460000	48.330000	811.000000	0.000000	144.000000	56.000000	306.000000	69.000000
0.260000	73.520000	48.800000	814.000000	0.000000	145.000000	56.000000	206.000000	47.000000
0.270000	74.910000	49.020000	814.000000	0.000000	148.000000	56.000000	139.000000	22.000000
0.280000	75.130000	49.090000	788.000000	0.000000	150.000000	55.000000	22.000000	7.000000
0.290000	74.830000	49.090000	387.000000	0.000000	150.000000	55.000000	-30.000000	0.000000
0.300000	74.830000	49.090000	0.000000	1.000000	153.000000	55.000000	0.000000	0.000000
0.310000	72.840000	48.680000	0.000000	0.000000	153.000000	55.000000	-199.000000	-41.000000
0.320000	71.070000	48.520000	0.000000	0.000000	153.000000	55.000000	-177.000000	-16.000000
0.330000	69.020000	48.400000	0.000000	0.000000	153.000000	55.000000	-205.000000	-12.000000
0.340000	67.420000	48.190000	0.000000	0.000000	155.000000	54.000000	-160.000000	-21.000000
0.350000	66.530000	48.040000	0.000000	0.000000	155.000000	54.000000	-89.000000	-15.000000
0.360000	66.120000	47.940000	0.000000	0.000000	156.000000	53.000000	-41.000000	-10.000000
0.370000	65.640000	47.690000	0.000000	0.000000	156.000000	53.000000	-48.000000	-25.000000
0.380000	65.160000	47.370000	0.000000	0.000000	156.000000	53.000000	-48.000000	-32.000000
0.390000	64.580000	46.940000	0.000000	0.000000	156.000000	51.000000	-58.000000	-43.000000
0.400000	63.930000	46.430000	0.000000	0.000000	155.000000	50.000000	-65.000000	-51.000000
0.410000	62.910000	45.890000	0.000000	0.000000	155.000000	49.000000	-102.000000	-54.000000
0.420000	61.800000	45.330000	0.000000	0.000000	154.000000	49.000000	-111.000000	-56.000000
0.430000	60.630000	44.900000	0.000000	0.000000	152.000000	49.000000	-117.000000	-43.000000
0.440000	59.780000	44.540000	0.000000	0.000000	150.000000	50.000000	-85.000000	-36.000000
0.450000	58.980000	44.250000	0.000000	0.000000	148.000000	50.000000	-80.000000	-29.000000
0.460000	58.140000	43.940000	0.000000	0.000000	145.000000	51.000000	-84.000000	-31.000000
0.470000	57.270000	43.600000	0.000000	0.000000	144.000000	51.000000	-87.000000	-34.000000
0.480000	56.400000	43.250000	0.000000	0.000000	143.000000	51.000000	-87.000000	-35.000000
0.490000	55.690000	42.980000	0.000000	0.000000	142.000000	52.000000	-71.000000	-27.000000
0.500000	55.090000	42.760000	0.000000	0.000000	141.000000	52.000000	-60.000000	-22.000000
0.510000	54.660000	42.640000	0.000000	0.000000	141.000000	52.000000	-43.000000	-12.000000
