t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.910000	70.150000	175.000000	1.000000	145.000000	59.000000	0.000000	0.000000
0.010000	21.650000	71.520000	423.000000	0.000000	145.000000	59.000000	74.000000	137.000000
0.020000	21.650000	71.900000	602.000000	0.000000	144.000000	58.000000	0.000000	38.000000
0.030000	21.500000	72.110000	721.000000	0.000000	146.000000	57.000000	-15.000000	21.000000
0.040000	21.220000	72.110000	750.000000	0.000000	146.000000	57.000000	-28.000000	0.000000
0.050000	20.880000	71.960000	784.000000	0.000000	147.000000	56.000000	-34.000000	-15.000000
0.060000	20.500000	71.640000	796.000000	0.000000	148.000000	56.000000	-38.000000	-32.000000
0.070000	20.120000	71.140000	812.000000	0.000000	148.000000	56.000000	-38.000000	-50.000000
0.080000	19.880000	70.550000	815.000000	0.000000	148.000000	56.000000	-24.000000	-59.000000
0.090000	19.720000	69.900000	826.000000	0.000000	148.000000	56.000000	-16.000000	-65.000000
0.100000	19.790000	69.220000	823.000000	0.000000	148.000000	56.000000	7.000000	-68.000000
0.110000	19.910000	68.770000	796.000000	0.000000	148.000000	56.000000	12.000000	-45.000000
0.120000	20.230000	68.480000	716.000000	0.000000	147.000000	56.000000	32.000000	-29.000000
0.130000	20.670000	68.310000	463.000000	0.000000	146.000000	57.000000	44.000000	-17.000000
0.140000	20.670000	68.310000	0.000000	1.000000	144.000000	58.000000	0.000000	0.000000
0.150000	21.540000	68.430000	0.000000	0.000000	143.000000	59.000000	87.000000	12.000000
0.160000	21.690000	68.750000	0.000000	0.000000	143.000000	59.000000	15.000000	32.000000
0.170000	21.460000	69.040000	0.000000	0.000000	142.000000	59.000000	-23.000000	29.000000
0.180000	21.280000	69.270000	0.000000	0.000000	142.000000	59.000000	-18.000000	23.000000
0.190000	21.120000	69.430000	0.000000	0.000000	139.000000	60.000000	-16.000000	16.000000
0.200000	21.250000	69.540000	0.000000	0.000000	139.000000	60.000000	13.000000	11.000000
0.210000	21.250000	69.540000	338.000000	1.000000	139.000000	60.000000	0.000000	0.000000
0.220000	21.580000	69.720000	584.000000	0.000000	139.000000	58.000000	33.000000	18.000000
0.230000	21.710000	69.920000	690.000000	0.000000	139.000000	58.000000	13.000000	20.000000
0.240000	22.030000	70.100000	720.000000	0.000000	142.000000	58.000000	32.000000	18.000000
0.250000	22.400000	70.320000	770.000000	0.000000	142.000000	58.000000	37.000000	22.000000
0.260000	22.980000	70.580000	787.000000	0.000000	143.000000	57.000000	58.000000	26.000000
0.270000	23.670000	70.880000	784.000000	0.000000	144.000000	58.000000	69.000000	30.000000
0.280000	24.190000	71.150000	791.000000	0.000000	147.000000	58.000000	52.000000	27.000000
0.290000	24.420000	71.410000	793.000000	0.000000	147.000000	58.000000	23.000000	26.000000
0.300000	24.420000	71.470000	802.000000	0.000000	150.000000	57.000000	0.000000	6.000000
0.310000	24.420000	71.470000	806.000000	0.000000	151.000000	58.000000	0.000000	0.000000
0.320000	24.330000	71.470000	811.000000	0.000000	151.000000	58.000000	-9.000000	0.000000
0.330000	24.150000	71.320000	815.000000	0.000000	152.000000	57.000000	-18.000000	-15.000000
0.340000	23.880000	71.020000	823.000000	0.000000	152.000000	57.000000	-27.000000	-30.000000
0.350000	23.570000	70.600000	828.000000	0.000000	152.000000	57.000000	-31.000000	-42.000000
0.360000	23.220000	70.180000	831.000000	0.000000	152.000000	57.000000	-35.000000	-42.000000
0.370000	22.940000	69.750000	848.000000	0.000000	151.000000	58.000000	-28.000000	-43.000000
0.380000	22.700000	69.280000	866.000000	0.000000	151.000000	58.000000	-24.000000	-47.000000
0.390000	22.650000	69.010000	870.000000	0.000000	151.000000	58.000000	-5.000000	-27.000000
0.400000	22.710000	68.860000	888.000000	0.000000	150.000000	58.000000	6.000000	-15.000000
0.410000	22.900000	68.730000	896.000000	0.000000	149.000000	58.000000	19.000000	-13.000000
0.420000	23.160000	68.730000	881.000000	0.000000	147.000000	59.000000	26.000000	0.000000
0.430000	23.460000	68.840000	823.000000	0.000000	147.000000	59.000000	30.000000	11.000000
0.440000	24.000000	69.030000	605.000000	0.000000	147.000000	59.000000	54.000000	19.000000
0.450000	24.580000	69.320000	20.000000	0.000000	147.000000	59.000000	58.000000	29.000000
0.460000	24.580000	69.320000	0.000000	1.000000	149.000000	59.000000	0.000000	0.000000
0.470000	25.650000	69.970000	0.000000	0.000000	149.000000	59.000000	107.000000	65.000000
0.480000	26.010000	70.340000	0.000000	0.000000	149.000000	59.000000	36.000000	37.000000
0.490000	26.400000	70.770000	0.000000	0.000000	149.000000	59.000000	39.000000	43.000000
0.500000	26.840000	71.210000	0.000000	0.000000	149.000000	59.000000	44.000000	44.000000
0.510000	27.120000	71.620000	0.000000	0.000000	150.000000	58.000000	28.000000	41.000000
0.520000	27.290000	71.830000	0.000000	0.000000	150.000000	58.000000	17.000000	21.000000
0.530000	27.290000	71.830000	371.000000	1.000000	150.000000	58.000000	0.000000	0.000000
0.540000	26.840000	71.910000	557.000000	0.000000	153.000000	58.000000	-45.000000	8.000000
0.550000	26.430000	71.910000	667.000000	0.000000	153.000000	58.000000	-41.000000	0.000000
0.560000	26.110000	71.710000	724.000000	0.000000	154.000000	57.000000	-32.000000	-20.000000
0.570000	25.780000	71.400000	727.000000	0.000000	154.000000	57.000000	-33.000000	-31.000000
0.580000	25.710000	71.070000	733.000000	0.000000	154.000000	56.000000	-7.000000	-33.000000
0.590000	25.820000	70.750000	724.000000	0.000000	156.000000	57.000000	11.000000	-32.000000
0.600000	26.200000	70.420000	725.000000	0.000000	156.000000	57.000000	38.000000	-33.000000
0.610000	26.690000	70.120000	725.000000	0.000000	156.000000	57.000000	49.000000	-30.000000
0.620000	27.260000	69.890000	727.000000	0.000000	156.000000	57.000000	57.000000	-23.000000
0.630000	27.520000	69.690000	720.000000	0.000000	154.000000	57.000000	26.000000	-20.000000
0.640000	27.520000	69.690000	740.000000	0.000000	154.000000	57.000000	0.000000	0.000000
0.650000	27.410000	69.560000	776.000000	0.000000	152.000000	57.000000	-11.000000	-13.000000
0.660000	27.120000	69.330000	784.000000	0.000000	151.000000	58.000000	-29.000000	-23.000000
0.670000	26.750000	69.100000	796.000000	0.000000	151.000000	58.000000	-37.000000	-23.000000
0.680000	26.320000	69.030000	752.000000	0.000000	149.000000	58.000000	-43.000000	-7.000000
0.690000	26.160000	69.030000	546.000000	0.000000	150.000000	58.000000	-16.000000	0.000000
0.700000	26.160000	69.030000	0.000000	1.000000	150.000000	58.000000	0.000000	0.000000
0.710000	26.180000	69.520000	0.000000	0.000000	150.000000	58.000000	2.000000	49.000000
0.720000	26.460000	69.880000	0.000000	0.000000	151.000000	60.000000	28.000000	36.000000
0.730000	26.810000	70.160000	0.000000	0.000000	151.000000	60.000000	35.000000	28.000000
0.740000	27.210000	70.390000	0.000000	0.000000	151.000000	60.000000	40.000000	23.000000
0.750000	27.830000	70.560000	0.000000	0.000000	151.000000	60.000000	62.000000	17.000000
0.760000	28.580000	70.690000	0.000000	0.000000	151.000000	60.000000	75.000000	13.000000
0.770000	29.330000	70.800000	0.000000	0.000000	149.000000	59.000000	75.000000	11.000000
0.780000	29.800000	70.900000	0.000000	0.000000	147.000000	59.000000	47.000000	10.000000
0.790000	30.080000	71.030000	0.000000	0.000000	149.000000	58.000000	28.000000	13.000000
0.800000	30.200000	71.160000	0.000000	0.000000	149.000000	58.000000	12.000000	13.000000
0.810000	30.350000	71.300000	0.000000	0.000000	147.000000	58.000000	15.000000	14.000000
0.820000	30.480000	71.430000	0.000000	0.000000	149.000000	58.000000	13.000000	13.000000
0.830000	30.580000	71.550000	0.000000	0.000000	150.000000	57.000000	10.000000	12.000000
0.840000	30.580000	71.550000	364.000000	1.000000	150.000000	57.000000	0.000000	0.000000
0.850000	30.180000	71.550000	600.000000	0.000000	152.000000	57.000000	-40.000000	0.000000
0.860000	29.720000	71.470000	731.000000	0.000000	154.000000	57.000000	-46.000000	-8.000000
0.870000	29.200000	71.200000	787.000000	0.000000	154.000000	57.000000	-52.000000	-27.000000
0.880000	28.630000	70.820000	854.000000	0.000000	154.000000	56.000000	-57.000000	-38.000000
0.890000	28.030000	70.390000	879.000000	0.000000	154.000000	56.000000	-60.000000	-43.000000
0.900000	27.850000	70.030000	903.000000	0.000000	154.000000	56.000000	-18.000000	-36.000000
0.910000	27.720000	69.810000	906.000000	0.000000	153.000000	56.000000	-13.000000	-22.000000
0.920000	27.720000	69.660000	902.000000	0.000000	153.000000	56.000000	0.000000	-15.000000
0.930000	27.860000	69.560000	899.000000	0.000000	151.000000	56.000000	14.000000	-10.000000
0.940000	28.210000	69.610000	894.000000	0.000000	151.000000	56.000000	35.000000	5.000000
0.950000	28.580000	69.750000	908.000000	0.000000	151.000000	56.000000	37.000000	14.000000
0.960000	28.960000	69.860000	899.000000	0.000000	148.000000	57.000000	38.000000	11.000000
0.970000	29.260000	69.920000	870.000000	0.000000	150.000000	57.000000	30.000000	6.000000
0.980000	29.500000	69.920000	863.000000	0.000000	150.000000	57.000000	24.000000	0.000000
0.990000	29.550000	69.860000	843.000000	0.000000	150.000000	57.000000	5.000000	-6.000000
1.000000	29.550000	69.810000	794.000000	0.000000	151.000000	58.000000	0.000000	-5.000000
1.010000	29.550000	69.700000	559.000000	0.000000	151.000000	58.000000	0.000000	-11.000000
1.020000	29.550000	69.700000	0.000000	1.000000	151.000000	58.000000	0.000000	0.000000
1.030000	29.840000	69.550000	0.000000	0.000000	153.000000	58.000000	29.000000	-15.000000
1.040000	30.130000	69.880000	0.000000	0.000000	153.000000	58.000000	29.000000	33.000000
1.050000	30.510000	70.480000	0.000000	0.000000	153.000000	58.000000	38.000000	60.000000
1.060000	30.970000	71.040000	0.000000	0.000000	153.000000	58.000000	46.000000	56.000000
1.070000	31.440000	71.560000	0.000000	0.000000	153.000000	58.000000	47.000000	52.000000
1.080000	31.900000	72.010000	0.000000	0.000000	153.000000	58.000000	46.000000	45.000000
