t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.010000	87.160000	54.000000	1.000000	317.000000	67.000000	0.000000	0.000000
0.010000	15.010000	87.160000	93.000000	0.000000	319.000000	68.000000	0.000000	0.000000
0.020000	15.010000	87.160000	132.000000	0.000000	319.000000	68.000000	0.000000	0.000000
0.030000	15.010000	87.160000	180.000000	0.000000	319.000000	68.000000	0.000000	0.000000
0.040000	15.010000	87.160000	217.000000	0.000000	319.000000	68.000000	0.000000	0.000000
0.050000	15.010000	87.160000	251.000000	0.000000	319.000000	68.000000	0.000000	0.000000
0.060000	15.010000	87.160000	279.000000	0.000000	319.000000	68.000000	0.000000	0.000000
0.070000	15.010000	87.160000	302.000000	0.000000	319.000000	68.000000	0.000000	0.000000
0.080000	15.010000	87.160000	325.000000	0.000000	319.000000	68.000000	0.000000	0.000000
0.090000	15.010000	87.160000	344.000000	0.000000	319.000000	68.000000	0.000000	0.000000
0.100000	15.010000	87.160000	344.000000	0.000000	319.000000	68.000000	0.000000	0.000000
0.110000	15.060000	87.430000	353.000000	0.000000	319.000000	68.000000	5.000000	27.000000
0.120000	15.060000	87.430000	371.000000	0.000000	319.000000	68.000000	0.000000	0.000000
0.130000	15.060000	87.480000	396.000000	0.000000	319.000000	68.000000	0.000000	5.000000
0.140000	15.060000	87.480000	417.000000	0.000000	317.000000	69.000000	0.000000	0.000000
0.150000	15.060000	87.480000	431.000000	0.000000	317.000000	69.000000	0.000000	0.000000
0.160000	15.110000	87.540000	445.000000	0.000000	317.000000	69.000000	5.000000	6.000000
0.170000	15.110000	87.540000	458.000000	0.000000	317.000000	69.000000	0.000000	0.000000
0.180000	15.110000	87.540000	466.000000	0.000000	317.000000	69.000000	0.000000	0.000000
0.190000	15.110000	87.540000	466.000000	0.000000	317.000000	69.000000	0.000000	0.000000
0.200000	15.110000	87.540000	468.000000	0.000000	317.000000	69.000000	0.000000	0.000000
0.210000	15.110000	87.540000	493.000000	0.000000	317.000000	69.000000	0.000000	0.000000
0.220000	15.110000	87.540000	514.000000	0.000000	317.000000	69.000000	0.000000	0.000000
0.230000	15.110000	87.540000	532.000000	0.000000	317.000000	69.000000	0.000000	0.000000
0.240000	15.110000	87.540000	545.000000	0.000000	317.000000	69.000000	0.000000	0.000000
0.250000	15.110000	87.540000	563.000000	0.000000	317.000000	69.000000	0.000000	0.000000
0.260000	15.110000	87.540000	577.000000	0.000000	319.000000	69.000000	0.000000	0.000000
0.270000	15.110000	87.540000	589.000000	0.000000	319.000000	69.000000	0.000000	0.000000
0.280000	15.110000	87.540000	592.000000	0.000000	319.000000	69.000000	0.000000	0.000000
0.290000	15.110000	87.540000	585.000000	0.000000	319.000000	69.000000	0.000000	0.000000
0.300000	15.110000	87.540000	592.000000	0.000000	319.000000	69.000000	0.000000	0.000000
0.310000	15.110000	87.540000	602.000000	0.000000	319.000000	69.000000	0.000000	0.000000
0.320000	15.110000	87.540000	617.000000	0.000000	319.000000	69.000000	0.000000	0.000000
0.330000	15.110000	87.540000	619.000000	0.000000	319.000000	69.000000	0.000000	0.000000
0.340000	15.110000	87.540000	638.000000	0.000000	319.000000	69.000000	0.000000	0.000000
0.350000	15.110000	87.490000	641.000000	0.000000	319.000000	69.000000	0.000000	-5.000000
0.360000	15.110000	87.490000	646.000000	0.000000	319.000000	69.000000	0.000000	0.000000
0.370000	15.110000	87.490000	652.000000	0.000000	319.000000	69.000000	0.000000	0.000000
0.380000	15.110000	87.490000	659.000000	0.000000	319.000000	69.000000	0.000000	0.000000
0.390000	15.110000	87.490000	662.000000	0.000000	319.000000	69.000000	0.000000	0.000000
0.400000	15.110000	87.490000	688.000000	0.000000	319.000000	69.000000	0.000000	0.000000
0.410000	15.110000	87.490000	694.000000	0.000000	319.000000	69.000000	0.000000	0.000000
0.420000	15.110000	87.490000	721.000000	0.000000	321.000000	70.000000	0.000000	0.000000
0.430000	15.060000	87.140000	739.000000	0.000000	321.000000	70.000000	-5.000000	-35.000000
0.440000	15.060000	86.910000	749.000000	0.000000	321.000000	70.000000	0.000000	-23.000000
0.450000	15.060000	86.710000	753.000000	0.000000	323.000000	70.000000	0.000000	-20.000000
0.460000	14.950000	86.380000	774.000000	0.000000	323.000000	70.000000	-11.000000	-33.000000
0.470000	14.890000	85.970000	791.000000	0.000000	323.000000	70.000000	-6.000000	-41.000000
0.480000	14.890000	85.650000	808.000000	0.000000	328.000000	70.000000	0.000000	-32.000000
0.490000	14.890000	85.280000	826.000000	0.000000	328.000000	70.000000	0.000000	-37.000000
0.500000	14.890000	84.870000	832.000000	0.000000	330.000000	71.000000	0.000000	-41.000000
0.510000	15.030000	84.360000	832.000000	0.000000	330.000000	71.000000	14.000000	-51.000000
0.520000	15.160000	83.900000	827.000000	0.000000	334.000000	70.000000	13.000000	-46.000000
0.530000	15.240000	83.500000	827.000000	0.000000	334.000000	70.000000	8.000000	-40.000000
0.540000	15.320000	83.150000	827.000000	0.000000	337.000000	71.000000	8.000000	-35.000000
0.550000	15.400000	82.930000	826.000000	0.000000	338.000000	70.000000	8.000000	-22.000000
0.560000	15.450000	82.810000	827.000000	0.000000	338.000000	70.000000	5.000000	-12.000000
0.570000	15.450000	82.810000	824.000000	0.000000	338.000000	70.000000	0.000000	0.000000
0.580000	15.500000	82.750000	823.000000	0.000000	338.000000	70.000000	5.000000	-6.000000
0.590000	15.500000	82.750000	809.000000	0.000000	338.000000	70.000000	0.000000	0.000000
0.600000	15.500000	82.750000	799.000000	0.000000	335.000000	69.000000	0.000000	0.000000
0.610000	15.500000	82.810000	791.000000	0.000000	335.000000	69.000000	0.000000	6.000000
0.620000	15.440000	82.910000	794.000000	0.000000	335.000000	69.000000	-6.000000	10.000000
0.630000	15.370000	83.050000	787.000000	0.000000	335.000000	69.000000	-7.000000	14.000000
0.640000	15.250000	83.240000	796.000000	0.000000	335.000000	69.000000	-12.000000	19.000000
0.650000	15.080000	83.450000	788.000000	0.000000	335.000000	69.000000	-17.000000	21.000000
0.660000	14.870000	83.650000	777.000000	0.000000	338.000000	70.000000	-21.000000	20.000000
0.670000	14.430000	83.850000	771.000000	0.000000	338.000000	70.000000	-44.000000	20.000000
0.680000	13.840000	83.950000	762.000000	0.000000	338.000000	70.000000	-59.000000	10.000000
0.690000	13.160000	83.870000	739.000000	0.000000	340.000000	70.000000	-68.000000	-8.000000
0.700000	12.260000	83.680000	716.000000	0.000000	343.000000	70.000000	-90.000000	-19.000000
0.710000	11.200000	83.370000	691.000000	0.000000	346.000000	70.000000	-106.000000	-31.000000
0.720000	10.280000	82.980000	693.000000	0.000000	349.000000	71.000000	-92.000000	-39.000000
0.730000	9.690000	82.540000	702.000000	0.000000	351.000000	71.000000	-59.000000	-44.000000
0.740000	9.330000	82.160000	714.000000	0.000000	355.000000	70.000000	-36.000000	-38.000000
