t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.230000	87.370000	245.000000	1.000000	172.000000	52.000000	0.000000	0.000000
0.010000	57.530000	87.510000	279.000000	0.000000	171.000000	53.000000	30.000000	14.000000
0.020000	57.630000	87.580000	330.000000	0.000000	171.000000	53.000000	10.000000	7.000000
0.030000	57.690000	87.580000	391.000000	0.000000	170.000000	54.000000	6.000000	0.000000
0.040000	57.770000	87.480000	445.000000	0.000000	172.000000	54.000000	8.000000	-10.000000
0.050000	57.860000	87.320000	505.000000	0.000000	171.000000	55.000000	9.000000	-16.000000
0.060000	57.950000	87.010000	551.000000	0.000000	171.000000	55.000000	9.000000	-31.000000
0.070000	58.010000	86.600000	592.000000	0.000000	171.000000	55.000000	6.000000	-41.000000
0.080000	58.120000	86.110000	619.000000	0.000000	171.000000	55.000000	11.000000	-49.000000
0.090000	58.240000	85.440000	636.000000	0.000000	172.000000	54.000000	12.000000	-67.000000
0.100000	58.360000	84.640000	659.000000	0.000000	172.000000	54.000000	12.000000	-80.000000
0.110000	58.460000	83.890000	662.000000	0.000000	172.000000	53.000000	10.000000	-75.000000
0.120000	58.560000	83.200000	676.000000	0.000000	172.000000	53.000000	10.000000	-69.000000
0.130000	58.640000	82.540000	676.000000	0.000000	172.000000	53.000000	8.000000	-66.000000
0.140000	58.710000	82.000000	684.000000	0.000000	171.000000	52.000000	7.000000	-54.000000
0.150000	58.710000	81.520000	688.000000	0.000000	171.000000	52.000000	0.000000	-48.000000
0.160000	58.580000	81.090000	702.000000	0.000000	170.000000	52.000000	-13.000000	-43.000000
0.170000	58.420000	80.860000	705.000000	0.000000	170.000000	52.000000	-16.000000	-23.000000
0.180000	58.070000	80.700000	717.000000	0.000000	169.000000	51.000000	-35.000000	-16.000000
0.190000	57.450000	80.600000	725.000000	0.000000	169.000000	51.000000	-62.000000	-10.000000
0.200000	56.660000	80.600000	733.000000	0.000000	168.000000	52.000000	-79.000000	0.000000
0.210000	55.490000	80.760000	733.000000	0.000000	167.000000	52.000000	-117.000000	16.000000
0.220000	54.170000	80.940000	725.000000	0.000000	167.000000	52.000000	-132.000000	18.000000
0.230000	52.740000	81.140000	696.000000	0.000000	167.000000	52.000000	-143.000000	20.000000
0.240000	51.500000	81.340000	676.000000	0.000000	168.000000	52.000000	-124.000000	20.000000
0.250000	50.560000	81.510000	669.000000	0.000000	168.000000	52.000000	-94.000000	17.000000
0.260000	49.830000	81.670000	663.000000	0.000000	168.000000	52.000000	-73.000000	16.000000
0.270000	49.400000	81.810000	667.000000	0.000000	168.000000	52.000000	-43.000000	14.000000
0.280000	49.260000	81.940000	668.000000	0.000000	168.000000	52.000000	-14.000000	13.000000
0.290000	49.320000	82.040000	662.000000	0.000000	168.000000	52.000000	6.000000	10.000000
0.300000	49.480000	82.140000	655.000000	0.000000	168.000000	52.000000	16.000000	10.000000
0.310000	50.090000	82.220000	659.000000	0.000000	168.000000	52.000000	61.000000	8.000000
0.320000	50.990000	82.280000	676.000000	0.000000	168.000000	52.000000	90.000000	6.000000
0.330000	52.460000	82.330000	696.000000	0.000000	169.000000	51.000000	147.000000	5.000000
0.340000	54.290000	82.330000	734.000000	0.000000	169.000000	51.000000	183.000000	0.000000
0.350000	56.350000	82.400000	788.000000	0.000000	169.000000	51.000000	206.000000	7.000000
0.360000	58.760000	82.470000	818.000000	0.000000	169.000000	51.000000	241.000000	7.000000
0.370000	61.160000	82.560000	836.000000	0.000000	170.000000	52.000000	240.000000	9.000000
0.380000	63.560000	82.710000	872.000000	0.000000	170.000000	52.000000	240.000000	15.000000
0.390000	65.720000	82.850000	892.000000	0.000000	170.000000	52.000000	216.000000	14.000000
0.400000	67.420000	82.970000	918.000000	0.000000	171.000000	52.000000	170.000000	12.000000
0.410000	68.820000	83.040000	941.000000	0.000000	172.000000	52.000000	140.000000	7.000000
0.420000	69.710000	83.040000	948.000000	0.000000	172.000000	52.000000	89.000000	0.000000
0.430000	70.140000	83.040000	948.000000	0.000000	174.000000	52.000000	43.000000	0.000000
0.440000	70.250000	83.040000	947.000000	0.000000	174.000000	52.000000	11.000000	0.000000
0.450000	70.250000	83.040000	932.000000	0.000000	174.000000	52.000000	0.000000	0.000000
0.460000	70.250000	83.040000	908.000000	0.000000	174.000000	52.000000	0.000000	0.000000
0.470000	70.250000	83.040000	821.000000	0.000000	174.000000	52.000000	0.000000	0.000000
0.480000	70.250000	82.990000	563.000000	0.000000	174.000000	52.000000	0.000000	-5.000000
0.490000	70.140000	82.990000	1.000000	1.000000	175.000000	52.000000	0.000000	0.000000
0.500000	70.140000	82.990000	0.000000	0.000000	175.000000	52.000000	0.000000	0.000000
0.510000	69.530000	83.350000	0.000000	0.000000	176.000000	52.000000	-61.000000	36.000000
0.520000	68.950000	83.590000	0.000000	0.000000	176.000000	52.000000	-58.000000	24.000000
0.530000	68.290000	83.820000	0.000000	0.000000	176.000000	52.000000	-66.000000	23.000000
0.540000	67.490000	85.140000	0.000000	0.000000	177.000000	52.000000	-80.000000	132.000000
0.550000	66.520000	85.900000	0.000000	0.000000	177.000000	52.000000	-97.000000	76.000000
0.560000	65.430000	86.280000	0.000000	0.000000	178.000000	51.000000	-109.000000	38.000000
0.570000	64.460000	86.920000	0.000000	0.000000	178.000000	50.000000	-97.000000	64.000000
0.580000	63.940000	87.240000	0.000000	0.000000	177.000000	48.000000	-52.000000	32.000000
0.590000	63.710000	87.340000	0.000000	0.000000	175.000000	45.000000	-23.000000	10.000000
0.600000	63.820000	87.340000	0.000000	0.000000	174.000000	43.000000	11.000000	0.000000
0.610000	63.820000	87.280000	0.000000	0.000000	173.000000	41.000000	0.000000	-6.000000
0.620000	63.720000	87.180000	0.000000	0.000000	172.000000	39.000000	-10.000000	-10.000000
0.630000	63.400000	87.050000	0.000000	0.000000	171.000000	38.000000	-32.000000	-13.000000
0.640000	62.850000	86.860000	0.000000	0.000000	170.000000	37.000000	-55.000000	-19.000000
0.650000	62.140000	86.520000	0.000000	0.000000	169.000000	36.000000	-71.000000	-34.000000
0.660000	61.350000	86.050000	0.000000	0.000000	167.000000	37.000000	-79.000000	-47.000000
0.670000	60.960000	85.570000	0.000000	0.000000	166.000000	38.000000	-39.000000	-48.000000
0.680000	60.840000	85.390000	0.000000	0.000000	164.000000	40.000000	-12.000000	-18.000000
0.690000	60.720000	85.390000	0.000000	0.000000	164.000000	41.000000	-12.000000	0.000000
0.700000	60.540000	85.550000	0.000000	0.000000	163.000000	43.000000	-18.000000	16.000000
0.710000	60.310000	85.630000	0.000000	0.000000	160.000000	44.000000	-23.000000	8.000000
0.720000	60.150000	85.710000	0.000000	0.000000	161.000000	45.000000	-16.000000	8.000000
0.730000	60.050000	85.770000	0.000000	0.000000	160.000000	46.000000	-10.000000	6.000000
0.740000	60.000000	85.770000	0.000000	0.000000	160.000000	47.000000	-5.000000	0.000000
0.750000	59.940000	85.840000	0.000000	0.000000	159.000000	48.000000	-6.000000	7.000000
0.760000	59.810000	85.840000	0.000000	0.000000	159.000000	49.000000	-13.000000	0.000000
0.770000	59.640000	85.900000	0.000000	0.000000	159.000000	49.000000	-17.000000	6.000000
0.780000	59.460000	85.900000	0.000000	0.000000	159.000000	49.000000	-18.000000	0.000000
0.790000	59.320000	85.900000	0.000000	0.000000	161.000000	49.000000	-14.000000	0.000000
0.800000	59.210000	85.900000	0.000000	0.000000	161.000000	49.000000	-11.000000	0.000000
0.810000	59.090000	85.900000	0.000000	0.000000	161.000000	49.000000	-12.000000	0.000000
0.820000	59.040000	85.900000	0.000000	0.000000	161.000000	50.000000	-5.000000	0.000000
0.830000	59.040000	85.900000	0.000000	0.000000	161.000000	50.000000	0.000000	0.000000
0.840000	59.040000	85.900000	0.000000	0.000000	162.000000	51.000000	0.000000	0.000000
0.850000	59.110000	85.900000	0.000000	0.000000	162.000000	52.000000	7.000000	0.000000
0.860000	59.110000	85.900000	112.000000	1.000000	163.000000	52.000000	0.000000	0.000000
0.870000	59.110000	85.900000	175.000000	0.000000	163.000000	52.000000	0.000000	0.000000
0.880000	59.480000	85.780000	241.000000	0.000000	162.000000	53.000000	37.000000	-12.000000
0.890000	59.610000	85.780000	327.000000	0.000000	164.000000	53.000000	13.000000	0.000000
0.900000	59.830000	85.780000	399.000000	0.000000	164.000000	53.000000	22.000000	0.000000
0.910000	59.970000	85.870000	452.000000	0.000000	164.000000	53.000000	14.000000	9.000000
0.920000	60.070000	85.930000	483.000000	0.000000	165.000000	53.000000	10.000000	6.000000
0.930000	60.180000	86.060000	504.000000	0.000000	165.000000	53.000000	11.000000	13.000000
0.940000	60.260000	86.220000	518.000000	0.000000	165.000000	53.000000	8.000000	16.000000
0.950000	60.330000	86.410000	553.000000	0.000000	164.000000	54.000000	7.000000	19.000000
0.960000	60.330000	86.610000	588.000000	0.000000	166.000000	54.000000	0.000000	20.000000
0.970000	60.190000	86.810000	614.000000	0.000000	166.000000	54.000000	-14.000000	20.000000
0.980000	59.960000	86.970000	639.000000	0.000000	166.000000	54.000000	-23.000000	16.000000
0.990000	59.580000	87.070000	640.000000	0.000000	166.000000	54.000000	-38.000000	10.000000
1.000000	59.050000	86.960000	655.000000	0.000000	164.000000	54.000000	-53.000000	-11.000000
1.010000	58.410000	86.730000	671.000000	0.000000	164.000000	54.000000	-64.000000	-23.000000
1.020000	57.670000	86.310000	688.000000	0.000000	163.000000	54.000000	-74.000000	-42.000000
1.030000	57.070000	85.840000	696.000000	0.000000	162.000000	54.000000	-60.000000	-47.000000
1.040000	56.570000	85.290000	733.000000	0.000000	162.000000	54.000000	-50.000000	-55.000000
1.050000	56.450000	84.780000	733.000000	0.000000	160.000000	53.000000	-12.000000	-51.000000
1.060000	56.500000	84.370000	754.000000	0.000000	159.000000	53.000000	5.000000	-41.000000
1.070000	56.670000	84.020000	784.000000	0.000000	158.000000	52.000000	17.000000	-35.000000
