t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.060000	10.860000	1.000000	1.000000	156.000000	48.000000	0.000000	0.000000
0.010000	13.060000	10.860000	13.000000	0.000000	156.000000	48.000000	0.000000	0.000000
0.020000	13.060000	10.860000	39.000000	1.000000	156.000000	48.000000	0.000000	0.000000
0.030000	13.060000	10.860000	68.000000	0.000000	155.000000	48.000000	0.000000	0.000000
0.040000	13.060000	10.860000	56.000000	0.000000	155.000000	48.000000	0.000000	0.000000
0.050000	13.060000	10.860000	60.000000	0.000000	155.000000	48.000000	0.000000	0.000000
0.060000	12.960000	10.610000	75.000000	0.000000	155.000000	48.000000	-10.000000	-25.000000
0.070000	12.960000	10.610000	101.000000	0.000000	155.000000	47.000000	0.000000	0.000000
0.080000	12.960000	10.540000	120.000000	0.000000	155.000000	47.000000	0.000000	-7.000000
0.090000	12.960000	10.540000	163.000000	0.000000	155.000000	47.000000	0.000000	0.000000
0.100000	12.890000	10.460000	183.000000	0.000000	155.000000	47.000000	-7.000000	-8.000000
0.110000	12.890000	10.460000	0.000000	1.000000	155.000000	47.000000	0.000000	0.000000
0.120000	20.190000	18.600000	371.000000	1.000000	159.000000	50.000000	0.000000	0.000000
0.130000	20.190000	18.600000	391.000000	0.000000	160.000000	52.000000	0.000000	0.000000
0.140000	20.060000	18.170000	389.000000	0.000000	161.000000	55.000000	-13.000000	-43.000000
0.150000	19.840000	17.450000	402.000000	0.000000	161.000000	57.000000	-22.000000	-72.000000
0.160000	19.140000	16.080000	410.000000	0.000000	158.000000	55.000000	-70.000000	-137.000000
0.170000	18.140000	14.390000	428.000000	0.000000	153.000000	54.000000	-100.000000	-169.000000
0.180000	16.940000	12.480000	450.000000	0.000000	152.000000	53.000000	-120.000000	-191.000000
0.190000	15.410000	10.600000	495.000000	0.000000	150.000000	51.000000	-153.000000	-188.000000
0.200000	13.830000	9.020000	518.000000	0.000000	150.000000	50.000000	-158.000000	-158.000000
0.210000	12.220000	7.640000	545.000000	0.000000	151.000000	48.000000	-161.000000	-138.000000
0.220000	10.590000	6.240000	568.000000	0.000000	153.000000	48.000000	-163.000000	-140.000000
0.230000	9.520000	5.350000	574.000000	0.000000	157.000000	48.000000	-107.000000	-89.000000
0.240000	8.820000	4.790000	569.000000	0.000000	160.000000	47.000000	-70.000000	-56.000000
0.250000	8.740000	4.620000	537.000000	0.000000	163.000000	47.000000	-8.000000	-17.000000
0.260000	8.860000	4.620000	540.000000	0.000000	166.000000	47.000000	12.000000	0.000000
0.270000	9.100000	4.750000	540.000000	0.000000	167.000000	46.000000	24.000000	13.000000
0.280000	9.880000	5.130000	540.000000	0.000000	168.000000	46.000000	78.000000	38.000000
0.290000	11.350000	6.090000	548.000000	0.000000	168.000000	46.000000	147.000000	96.000000
0.300000	13.280000	7.450000	567.000000	0.000000	169.000000	46.000000	193.000000	136.000000
0.310000	15.890000	8.920000	588.000000	0.000000	168.000000	46.000000	261.000000	147.000000
0.320000	18.950000	10.460000	613.000000	0.000000	167.000000	47.000000	306.000000	154.000000
0.330000	22.320000	12.060000	620.000000	0.000000	164.000000	48.000000	337.000000	160.000000
0.340000	25.650000	13.610000	631.000000	0.000000	161.000000	48.000000	333.000000	155.000000
0.350000	28.830000	14.760000	637.000000	0.000000	158.000000	49.000000	318.000000	115.000000
0.360000	31.920000	15.650000	637.000000	0.000000	155.000000	49.000000	309.000000	89.000000
0.370000	34.550000	16.350000	637.000000	0.000000	152.000000	49.000000	263.000000	70.000000
0.380000	36.890000	17.060000	639.000000	0.000000	150.000000	50.000000	234.000000	71.000000
0.390000	39.030000	17.780000	611.000000	0.000000	148.000000	50.000000	214.000000	72.000000
0.400000	40.630000	18.340000	543.000000	0.000000	147.000000	51.000000	160.000000	56.000000
0.410000	41.720000	18.730000	466.000000	0.000000	145.000000	51.000000	109.000000	39.000000
0.420000	42.460000	19.020000	336.000000	0.000000	145.000000	51.000000	74.000000	29.000000
0.430000	42.630000	19.020000	73.000000	0.000000	147.000000	51.000000	17.000000	0.000000
0.440000	42.630000	19.020000	0.000000	1.000000	147.000000	51.000000	0.000000	0.000000
0.450000	41.970000	18.800000	0.000000	0.000000	147.000000	51.000000	-66.000000	-22.000000
0.460000	40.950000	18.490000	0.000000	0.000000	147.000000	51.000000	-102.000000	-31.000000
0.470000	39.790000	18.160000	0.000000	0.000000	146.000000	52.000000	-116.000000	-33.000000
0.480000	38.540000	17.690000	0.000000	0.000000	144.000000	51.000000	-125.000000	-47.000000
0.490000	37.010000	17.120000	0.000000	0.000000	144.000000	51.000000	-153.000000	-57.000000
0.500000	35.700000	16.680000	0.000000	0.000000	144.000000	51.000000	-131.000000	-44.000000
