t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.890000	27.250000	66.000000	1.000000	111.000000	64.000000	0.000000	0.000000
0.010000	15.890000	27.250000	205.000000	0.000000	111.000000	64.000000	0.000000	0.000000
0.020000	15.890000	27.250000	344.000000	0.000000	111.000000	64.000000	0.000000	0.000000
0.030000	15.890000	27.250000	447.000000	0.000000	111.000000	64.000000	0.000000	0.000000
0.040000	15.890000	27.250000	524.000000	0.000000	111.000000	64.000000	0.000000	0.000000
0.050000	15.890000	27.250000	570.000000	0.000000	111.000000	64.000000	0.000000	0.000000
0.060000	15.890000	27.250000	619.000000	0.000000	111.000000	64.000000	0.000000	0.000000
0.070000	15.890000	27.250000	662.000000	0.000000	111.000000	64.000000	0.000000	0.000000
0.080000	15.890000	27.250000	731.000000	0.000000	111.000000	64.000000	0.000000	0.000000
0.090000	15.890000	27.250000	802.000000	0.000000	111.000000	64.000000	0.000000	0.000000
0.100000	16.200000	27.250000	846.000000	0.000000	111.000000	64.000000	31.000000	0.000000
0.110000	16.440000	27.530000	891.000000	0.000000	110.000000	63.000000	24.000000	28.000000
0.120000	16.790000	27.870000	920.000000	0.000000	112.000000	62.000000	35.000000	34.000000
0.130000	17.060000	28.250000	945.000000	0.000000	111.000000	61.000000	27.000000	38.000000
0.140000	17.340000	28.710000	953.000000	0.000000	112.000000	60.000000	28.000000	46.000000
0.150000	17.630000	29.200000	980.000000	0.000000	112.000000	60.000000	29.000000	49.000000
0.160000	17.900000	29.710000	990.000000	0.000000	113.000000	60.000000	27.000000	51.000000
0.170000	18.120000	30.310000	1002.000000	0.000000	114.000000	59.000000	22.000000	60.000000
0.180000	18.300000	30.880000	1009.000000	0.000000	114.000000	59.000000	18.000000	57.000000
0.190000	18.390000	31.400000	1011.000000	0.000000	116.000000	58.000000	9.000000	52.000000
0.200000	18.390000	32.030000	1023.000000	0.000000	116.000000	58.000000	0.000000	63.000000
0.210000	18.390000	32.730000	1015.000000	0.000000	116.000000	58.000000	0.000000	70.000000
0.220000	18.310000	33.230000	1012.000000	0.000000	117.000000	58.000000	-8.000000	50.000000
0.230000	18.220000	33.560000	1012.000000	0.000000	117.000000	58.000000	-9.000000	33.000000
0.240000	18.160000	33.770000	1003.000000	0.000000	117.000000	58.000000	-6.000000	21.000000
0.250000	18.080000	33.870000	1009.000000	0.000000	117.000000	58.000000	-8.000000	10.000000
0.260000	17.990000	33.930000	1012.000000	0.000000	117.000000	58.000000	-9.000000	6.000000
