t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	103.580000	48.940000	309.000000	1.000000	180.000000	60.000000	0.000000	0.000000
0.010000	102.470000	48.600000	371.000000	0.000000	180.000000	60.000000	-111.000000	-34.000000
0.020000	102.410000	48.600000	402.000000	0.000000	180.000000	60.000000	-6.000000	0.000000
0.030000	102.460000	48.510000	519.000000	0.000000	180.000000	60.000000	5.000000	-9.000000
0.040000	102.530000	48.360000	599.000000	0.000000	180.000000	60.000000	7.000000	-15.000000
0.050000	102.880000	48.100000	755.000000	0.000000	180.000000	59.000000	35.000000	-26.000000
0.060000	103.420000	47.840000	817.000000	0.000000	180.000000	59.000000	54.000000	-26.000000
0.070000	104.520000	47.590000	885.000000	0.000000	180.000000	59.000000	110.000000	-25.000000
0.080000	106.130000	47.590000	917.000000	0.000000	180.000000	58.000000	161.000000	0.000000
0.090000	108.090000	47.860000	961.000000	0.000000	180.000000	58.000000	196.000000	27.000000
0.100000	110.140000	48.300000	979.000000	0.000000	180.000000	58.000000	205.000000	44.000000
0.110000	111.520000	48.940000	1023.000000	0.000000	180.000000	58.000000	138.000000	64.000000
0.120000	112.440000	49.720000	1023.000000	0.000000	182.000000	58.000000	92.000000	78.000000
0.130000	112.320000	50.320000	988.000000	0.000000	182.000000	58.000000	-12.000000	60.000000
0.140000	111.130000	50.930000	894.000000	0.000000	182.000000	58.000000	-119.000000	61.000000
0.150000	109.220000	51.540000	793.000000	0.000000	182.000000	58.000000	-191.000000	61.000000
0.160000	105.830000	51.880000	821.000000	0.000000	182.000000	58.000000	-339.000000	34.000000
0.170000	102.450000	51.880000	858.000000	0.000000	183.000000	58.000000	-338.000000	0.000000
0.180000	99.070000	51.750000	923.000000	0.000000	183.000000	58.000000	-338.000000	-13.000000
0.190000	97.090000	51.410000	971.000000	0.000000	183.000000	58.000000	-198.000000	-34.000000
0.200000	96.480000	51.040000	1023.000000	0.000000	183.000000	57.000000	-61.000000	-37.000000
0.210000	96.770000	50.290000	1023.000000	0.000000	185.000000	57.000000	29.000000	-75.000000
0.220000	98.180000	49.300000	1023.000000	0.000000	185.000000	57.000000	141.000000	-99.000000
0.230000	100.520000	47.900000	1023.000000	0.000000	185.000000	57.000000	234.000000	-140.000000
0.240000	103.470000	46.560000	1023.000000	0.000000	186.000000	58.000000	295.000000	-134.000000
0.250000	106.500000	45.260000	1023.000000	0.000000	186.000000	58.000000	303.000000	-130.000000
0.260000	108.670000	43.530000	1023.000000	0.000000	186.000000	58.000000	217.000000	-173.000000
0.270000	110.270000	42.560000	987.000000	0.000000	186.000000	58.000000	160.000000	-97.000000
0.280000	110.710000	42.090000	979.000000	0.000000	186.000000	58.000000	44.000000	-47.000000
0.290000	109.740000	41.610000	953.000000	0.000000	185.000000	58.000000	-97.000000	-48.000000
0.300000	107.830000	41.460000	959.000000	0.000000	185.000000	58.000000	-191.000000	-15.000000
0.310000	104.210000	41.530000	985.000000	0.000000	185.000000	58.000000	-362.000000	7.000000
0.320000	99.570000	41.940000	1023.000000	0.000000	185.000000	58.000000	-464.000000	41.000000
0.330000	94.240000	42.410000	1023.000000	0.000000	185.000000	58.000000	-533.000000	47.000000
0.340000	88.860000	42.920000	1023.000000	0.000000	185.000000	58.000000	-538.000000	51.000000
