t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.510000	58.920000	304.000000	1.000000	118.000000	56.000000	0.000000	0.000000
0.010000	91.480000	58.630000	384.000000	0.000000	118.000000	57.000000	-3.000000	-29.000000
0.020000	91.700000	58.960000	501.000000	0.000000	116.000000	57.000000	22.000000	33.000000
0.030000	92.120000	59.490000	567.000000	0.000000	116.000000	57.000000	42.000000	53.000000
0.040000	92.660000	60.370000	637.000000	0.000000	117.000000	58.000000	54.000000	88.000000
0.050000	93.470000	61.590000	667.000000	0.000000	117.000000	58.000000	81.000000	122.000000
0.060000	94.280000	63.030000	678.000000	0.000000	117.000000	58.000000	81.000000	144.000000
0.070000	95.030000	64.910000	675.000000	0.000000	119.000000	58.000000	75.000000	188.000000
0.080000	95.470000	66.800000	676.000000	0.000000	119.000000	58.000000	44.000000	189.000000
0.090000	95.730000	68.690000	682.000000	0.000000	120.000000	57.000000	26.000000	189.000000
0.100000	95.730000	70.170000	694.000000	0.000000	123.000000	58.000000	0.000000	148.000000
0.110000	95.570000	71.360000	694.000000	0.000000	124.000000	57.000000	-16.000000	119.000000
0.120000	95.250000	71.680000	700.000000	0.000000	127.000000	56.000000	-32.000000	32.000000
0.130000	94.930000	72.030000	696.000000	0.000000	129.000000	56.000000	-32.000000	35.000000
0.140000	94.570000	72.400000	691.000000	0.000000	131.000000	56.000000	-36.000000	37.000000
0.150000	94.180000	72.260000	690.000000	0.000000	132.000000	55.000000	-39.000000	-14.000000
0.160000	93.660000	71.480000	685.000000	0.000000	134.000000	55.000000	-52.000000	-78.000000
0.170000	93.190000	70.280000	681.000000	0.000000	135.000000	54.000000	-47.000000	-120.000000
0.180000	92.740000	68.500000	687.000000	0.000000	135.000000	54.000000	-45.000000	-178.000000
0.190000	92.270000	66.450000	693.000000	0.000000	135.000000	54.000000	-47.000000	-205.000000
0.200000	91.820000	64.220000	696.000000	0.000000	133.000000	54.000000	-45.000000	-223.000000
0.210000	91.580000	62.260000	697.000000	0.000000	133.000000	54.000000	-24.000000	-196.000000
0.220000	91.480000	60.930000	710.000000	0.000000	131.000000	55.000000	-10.000000	-133.000000
0.230000	91.690000	60.020000	719.000000	0.000000	129.000000	55.000000	21.000000	-91.000000
0.240000	92.020000	59.440000	730.000000	0.000000	126.000000	56.000000	33.000000	-58.000000
0.250000	92.440000	59.190000	721.000000	0.000000	125.000000	56.000000	42.000000	-25.000000
0.260000	92.960000	59.190000	733.000000	0.000000	123.000000	56.000000	52.000000	0.000000
0.270000	93.640000	59.580000	736.000000	0.000000	123.000000	56.000000	68.000000	39.000000
0.280000	94.430000	60.460000	733.000000	0.000000	123.000000	58.000000	79.000000	88.000000
0.290000	95.150000	61.660000	702.000000	0.000000	123.000000	58.000000	72.000000	120.000000
0.300000	95.570000	63.330000	687.000000	0.000000	123.000000	58.000000	42.000000	167.000000
0.310000	95.780000	64.990000	676.000000	0.000000	123.000000	58.000000	21.000000	166.000000
0.320000	95.650000	66.100000	663.000000	0.000000	123.000000	58.000000	-13.000000	111.000000
0.330000	95.420000	66.840000	669.000000	0.000000	123.000000	58.000000	-23.000000	74.000000
0.340000	95.110000	66.840000	675.000000	0.000000	123.000000	58.000000	-31.000000	0.000000
0.350000	94.690000	66.330000	690.000000	0.000000	123.000000	58.000000	-42.000000	-51.000000
0.360000	94.200000	65.390000	691.000000	0.000000	123.000000	58.000000	-49.000000	-94.000000
0.370000	93.650000	63.760000	724.000000	0.000000	124.000000	57.000000	-55.000000	-163.000000
0.380000	93.210000	62.130000	754.000000	0.000000	124.000000	57.000000	-44.000000	-163.000000
0.390000	93.010000	60.810000	761.000000	0.000000	124.000000	57.000000	-20.000000	-132.000000
0.400000	92.960000	59.690000	761.000000	0.000000	124.000000	57.000000	-5.000000	-112.000000
0.410000	93.300000	59.050000	757.000000	0.000000	123.000000	56.000000	34.000000	-64.000000
0.420000	93.790000	58.830000	758.000000	0.000000	124.000000	57.000000	49.000000	-22.000000
0.430000	94.370000	58.900000	758.000000	0.000000	124.000000	57.000000	58.000000	7.000000
0.440000	94.990000	59.490000	758.000000	0.000000	123.000000	58.000000	62.000000	59.000000
0.450000	95.570000	60.300000	740.000000	0.000000	123.000000	58.000000	58.000000	81.000000
0.460000	95.930000	61.250000	720.000000	0.000000	124.000000	58.000000	36.000000	95.000000
0.470000	96.140000	62.480000	700.000000	0.000000	124.000000	58.000000	21.000000	123.000000
0.480000	96.140000	63.500000	699.000000	0.000000	124.000000	58.000000	0.000000	102.000000
0.490000	96.190000	64.370000	710.000000	0.000000	124.000000	58.000000	5.000000	87.000000
0.500000	96.190000	64.370000	721.000000	0.000000	124.000000	58.000000	0.000000	0.000000
0.510000	96.110000	63.860000	757.000000	0.000000	124.000000	58.000000	-8.000000	-51.000000
0.520000	95.870000	63.060000	756.000000	0.000000	126.000000	58.000000	-24.000000	-80.000000
0.530000	95.530000	62.000000	787.000000	0.000000	126.000000	58.000000	-34.000000	-106.000000
0.540000	95.150000	61.000000	790.000000	0.000000	126.000000	58.000000	-38.000000	-100.000000
0.550000	95.060000	60.210000	776.000000	0.000000	126.000000	58.000000	-9.000000	-79.000000
0.560000	95.160000	59.540000	754.000000	0.000000	126.000000	58.000000	10.000000	-67.000000
0.570000	95.380000	59.290000	758.000000	0.000000	126.000000	58.000000	22.000000	-25.000000
0.580000	95.760000	59.180000	740.000000	0.000000	126.000000	58.000000	38.000000	-11.000000
0.590000	96.240000	59.180000	728.000000	0.000000	124.000000	58.000000	48.000000	0.000000
0.600000	96.670000	59.550000	687.000000	0.000000	125.000000	59.000000	43.000000	37.000000
0.610000	97.070000	60.290000	617.000000	0.000000	125.000000	59.000000	40.000000	74.000000
0.620000	97.380000	61.270000	529.000000	0.000000	125.000000	59.000000	31.000000	98.000000
0.630000	97.640000	62.600000	490.000000	0.000000	125.000000	59.000000	26.000000	133.000000
0.640000	97.640000	63.920000	488.000000	0.000000	125.000000	59.000000	0.000000	132.000000
0.650000	97.640000	64.630000	513.000000	0.000000	125.000000	59.000000	0.000000	71.000000
0.660000	97.490000	64.940000	546.000000	0.000000	124.000000	58.000000	-15.000000	31.000000
0.670000	97.390000	64.870000	575.000000	0.000000	124.000000	58.000000	-10.000000	-7.000000
0.680000	97.160000	64.450000	627.000000	0.000000	126.000000	58.000000	-23.000000	-42.000000
0.690000	96.840000	63.810000	653.000000	0.000000	126.000000	58.000000	-32.000000	-64.000000
0.700000	96.610000	62.920000	670.000000	0.000000	126.000000	58.000000	-23.000000	-89.000000
0.710000	96.400000	62.110000	696.000000	0.000000	127.000000	57.000000	-21.000000	-81.000000
