t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.890000	16.440000	100.000000	1.000000	158.000000	52.000000	0.000000	0.000000
0.010000	92.080000	16.720000	127.000000	0.000000	159.000000	51.000000	19.000000	28.000000
0.020000	92.080000	16.720000	173.000000	0.000000	160.000000	51.000000	0.000000	0.000000
0.030000	92.080000	16.470000	251.000000	0.000000	160.000000	51.000000	0.000000	-25.000000
0.040000	92.220000	16.070000	311.000000	0.000000	160.000000	51.000000	14.000000	-40.000000
0.050000	92.420000	15.320000	371.000000	0.000000	160.000000	51.000000	20.000000	-75.000000
0.060000	92.700000	14.360000	420.000000	0.000000	160.000000	52.000000	28.000000	-96.000000
0.070000	92.950000	13.260000	455.000000	0.000000	159.000000	53.000000	25.000000	-110.000000
0.080000	93.160000	12.110000	460.000000	0.000000	160.000000	54.000000	21.000000	-115.000000
0.090000	93.330000	11.310000	460.000000	0.000000	159.000000	55.000000	17.000000	-80.000000
0.100000	93.510000	10.750000	439.000000	0.000000	158.000000	56.000000	18.000000	-56.000000
0.110000	93.690000	10.450000	387.000000	0.000000	157.000000	57.000000	18.000000	-30.000000
0.120000	93.690000	10.450000	302.000000	0.000000	157.000000	58.000000	0.000000	0.000000
0.130000	93.690000	10.450000	158.000000	0.000000	157.000000	58.000000	0.000000	0.000000
0.140000	93.690000	10.450000	0.000000	1.000000	156.000000	59.000000	0.000000	0.000000
0.150000	93.690000	10.450000	0.000000	0.000000	156.000000	59.000000	0.000000	0.000000
0.160000	93.690000	10.450000	0.000000	0.000000	156.000000	59.000000	0.000000	0.000000
0.170000	93.640000	10.930000	0.000000	0.000000	156.000000	59.000000	-5.000000	48.000000
0.180000	93.640000	11.200000	0.000000	0.000000	156.000000	59.000000	0.000000	27.000000
0.190000	93.750000	11.490000	0.000000	0.000000	157.000000	58.000000	11.000000	29.000000
0.200000	93.830000	11.730000	0.000000	0.000000	157.000000	58.000000	8.000000	24.000000
0.210000	93.920000	11.950000	0.000000	0.000000	157.000000	58.000000	9.000000	22.000000
0.220000	93.990000	12.150000	0.000000	0.000000	157.000000	58.000000	7.000000	20.000000
0.230000	94.050000	12.290000	0.000000	0.000000	157.000000	57.000000	6.000000	14.000000
0.240000	93.970000	12.420000	0.000000	0.000000	157.000000	57.000000	-8.000000	13.000000
0.250000	93.900000	12.510000	0.000000	0.000000	157.000000	57.000000	-7.000000	9.000000
0.260000	93.760000	12.570000	0.000000	0.000000	158.000000	56.000000	-14.000000	6.000000
0.270000	93.570000	12.570000	0.000000	0.000000	158.000000	56.000000	-19.000000	0.000000
0.280000	93.380000	12.620000	0.000000	0.000000	158.000000	56.000000	-19.000000	5.000000
0.290000	93.150000	12.620000	0.000000	0.000000	157.000000	56.000000	-23.000000	0.000000
0.300000	92.900000	12.620000	0.000000	0.000000	157.000000	56.000000	-25.000000	0.000000
0.310000	92.650000	12.510000	0.000000	0.000000	157.000000	56.000000	-25.000000	-11.000000
0.320000	92.430000	12.390000	0.000000	0.000000	157.000000	57.000000	-22.000000	-12.000000
0.330000	92.430000	12.390000	93.000000	1.000000	157.000000	57.000000	0.000000	0.000000
0.340000	92.430000	12.390000	108.000000	0.000000	157.000000	57.000000	0.000000	0.000000
0.350000	92.430000	12.390000	160.000000	0.000000	157.000000	57.000000	0.000000	0.000000
0.360000	92.430000	12.390000	203.000000	0.000000	157.000000	57.000000	0.000000	0.000000
0.370000	92.820000	12.720000	247.000000	0.000000	157.000000	57.000000	39.000000	33.000000
0.380000	93.310000	12.980000	260.000000	0.000000	157.000000	58.000000	49.000000	26.000000
0.390000	93.840000	13.290000	274.000000	0.000000	157.000000	58.000000	53.000000	31.000000
0.400000	94.410000	13.580000	279.000000	0.000000	157.000000	58.000000	57.000000	29.000000
0.410000	94.910000	13.840000	269.000000	0.000000	157.000000	58.000000	50.000000	26.000000
0.420000	95.370000	14.060000	247.000000	0.000000	156.000000	57.000000	46.000000	22.000000
0.430000	95.650000	14.200000	173.000000	0.000000	156.000000	57.000000	28.000000	14.000000
0.440000	95.820000	14.280000	109.000000	0.000000	156.000000	57.000000	17.000000	8.000000
0.450000	95.820000	14.280000	0.000000	1.000000	155.000000	55.000000	0.000000	0.000000
0.460000	95.920000	14.280000	0.000000	0.000000	155.000000	55.000000	10.000000	0.000000
0.470000	95.770000	14.180000	0.000000	0.000000	155.000000	55.000000	-15.000000	-10.000000
0.480000	95.600000	14.130000	0.000000	0.000000	155.000000	54.000000	-17.000000	-5.000000
0.490000	95.440000	14.130000	0.000000	0.000000	155.000000	54.000000	-16.000000	0.000000
0.500000	95.290000	14.040000	0.000000	0.000000	155.000000	54.000000	-15.000000	-9.000000
0.510000	95.190000	13.950000	0.000000	0.000000	155.000000	54.000000	-10.000000	-9.000000
0.520000	95.190000	13.850000	0.000000	0.000000	156.000000	53.000000	0.000000	-10.000000
0.530000	95.190000	13.730000	0.000000	0.000000	156.000000	53.000000	0.000000	-12.000000
0.540000	95.250000	13.620000	0.000000	0.000000	156.000000	53.000000	6.000000	-11.000000
0.550000	95.250000	13.540000	0.000000	0.000000	156.000000	53.000000	0.000000	-8.000000
0.560000	95.320000	13.540000	0.000000	0.000000	156.000000	53.000000	7.000000	0.000000
0.570000	95.320000	13.470000	0.000000	0.000000	156.000000	53.000000	0.000000	-7.000000
0.580000	95.320000	13.470000	0.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.590000	95.260000	13.470000	0.000000	0.000000	156.000000	53.000000	-6.000000	0.000000
0.600000	95.190000	13.410000	0.000000	0.000000	156.000000	53.000000	-7.000000	-6.000000
0.610000	95.120000	13.340000	0.000000	0.000000	156.000000	53.000000	-7.000000	-7.000000
0.620000	95.050000	13.260000	0.000000	0.000000	156.000000	53.000000	-7.000000	-8.000000
0.630000	94.950000	13.180000	0.000000	0.000000	156.000000	53.000000	-10.000000	-8.000000
0.640000	94.830000	13.120000	0.000000	0.000000	156.000000	53.000000	-12.000000	-6.000000
0.650000	94.700000	13.120000	0.000000	0.000000	156.000000	53.000000	-13.000000	0.000000
0.660000	94.540000	13.030000	0.000000	0.000000	156.000000	53.000000	-16.000000	-9.000000
0.670000	94.370000	13.080000	0.000000	0.000000	156.000000	53.000000	-17.000000	5.000000
0.680000	94.230000	13.200000	0.000000	0.000000	157.000000	54.000000	-14.000000	12.000000
0.690000	94.110000	13.200000	0.000000	0.000000	157.000000	54.000000	-12.000000	0.000000
0.700000	94.040000	13.270000	0.000000	0.000000	157.000000	54.000000	-7.000000	7.000000
0.710000	94.040000	13.270000	0.000000	0.000000	157.000000	54.000000	0.000000	0.000000
0.720000	94.040000	13.270000	0.000000	0.000000	158.000000	54.000000	0.000000	0.000000
0.730000	94.040000	13.340000	0.000000	0.000000	158.000000	54.000000	0.000000	7.000000
0.740000	94.040000	13.440000	0.000000	0.000000	159.000000	53.000000	0.000000	10.000000
0.750000	94.040000	13.580000	0.000000	0.000000	160.000000	53.000000	0.000000	14.000000
0.760000	94.040000	13.820000	0.000000	0.000000	160.000000	53.000000	0.000000	24.000000
0.770000	94.040000	14.120000	0.000000	0.000000	160.000000	53.000000	0.000000	30.000000
0.780000	94.040000	14.430000	0.000000	0.000000	160.000000	53.000000	0.000000	31.000000
0.790000	93.970000	14.690000	0.000000	0.000000	160.000000	53.000000	-7.000000	26.000000
0.800000	93.970000	14.850000	0.000000	0.000000	161.000000	52.000000	0.000000	16.000000
0.810000	93.890000	14.930000	0.000000	0.000000	160.000000	52.000000	-8.000000	8.000000
0.820000	93.800000	14.930000	0.000000	0.000000	160.000000	52.000000	-9.000000	0.000000
0.830000	93.700000	14.930000	0.000000	0.000000	160.000000	51.000000	-10.000000	0.000000
0.840000	93.610000	14.930000	0.000000	0.000000	160.000000	51.000000	-9.000000	0.000000
0.850000	93.530000	14.990000	0.000000	0.000000	160.000000	51.000000	-8.000000	6.000000
0.860000	93.440000	15.070000	0.000000	0.000000	161.000000	50.000000	-9.000000	8.000000
0.870000	93.330000	15.180000	0.000000	0.000000	161.000000	50.000000	-11.000000	11.000000
0.880000	93.260000	15.180000	0.000000	0.000000	161.000000	50.000000	-7.000000	0.000000
0.890000	93.260000	15.270000	0.000000	0.000000	161.000000	50.000000	0.000000	9.000000
0.900000	93.200000	15.270000	0.000000	0.000000	161.000000	50.000000	-6.000000	0.000000
0.910000	93.200000	15.270000	0.000000	0.000000	161.000000	50.000000	0.000000	0.000000
0.920000	93.060000	15.270000	0.000000	0.000000	161.000000	50.000000	-14.000000	0.000000
0.930000	92.920000	15.270000	0.000000	0.000000	161.000000	50.000000	-14.000000	0.000000
0.940000	92.750000	15.210000	0.000000	0.000000	161.000000	50.000000	-17.000000	-6.000000
0.950000	92.540000	15.160000	0.000000	0.000000	161.000000	50.000000	-21.000000	-5.000000
0.960000	92.290000	15.080000	0.000000	0.000000	161.000000	50.000000	-25.000000	-8.000000
0.970000	92.050000	14.990000	0.000000	0.000000	160.000000	51.000000	-24.000000	-9.000000
0.980000	91.780000	14.880000	0.000000	0.000000	160.000000	51.000000	-27.000000	-11.000000
0.990000	91.490000	14.760000	0.000000	0.000000	160.000000	51.000000	-29.000000	-12.000000
1.000000	91.200000	14.650000	0.000000	0.000000	160.000000	52.000000	-29.000000	-11.000000
1.010000	90.910000	14.600000	0.000000	0.000000	161.000000	52.000000	-29.000000	-5.000000
1.020000	90.580000	14.600000	0.000000	0.000000	161.000000	52.000000	-33.000000	0.000000
1.030000	90.220000	14.510000	0.000000	0.000000	160.000000	53.000000	-36.000000	-9.000000
1.040000	89.810000	14.440000	0.000000	0.000000	160.000000	53.000000	-41.000000	-7.000000
1.050000	89.340000	14.330000	0.000000	0.000000	160.000000	53.000000	-47.000000	-11.000000
1.060000	88.830000	14.200000	0.000000	0.000000	160.000000	54.000000	-51.000000	-13.000000
1.070000	88.350000	14.030000	0.000000	0.000000	158.000000	54.000000	-48.000000	-17.000000
1.080000	87.870000	13.820000	0.000000	0.000000	158.000000	55.000000	-48.000000	-21.000000
1.090000	87.870000	13.820000	58.000000	1.000000	158.000000	55.000000	0.000000	0.000000
1.100000	87.120000	13.560000	106.000000	0.000000	158.000000	55.000000	-75.000000	-26.000000
1.110000	86.870000	13.560000	149.000000	0.000000	157.000000	56.000000	-25.000000	0.000000
1.120000	86.820000	13.630000	173.000000	0.000000	155.000000	55.000000	-5.000000	7.000000
1.130000	86.900000	13.800000	206.000000	0.000000	154.000000	56.000000	8.000000	17.000000
1.140000	87.230000	14.040000	277.000000	0.000000	154.000000	56.000000	33.000000	24.000000
1.150000	88.020000	14.480000	325.000000	0.000000	154.000000	56.000000	79.000000	44.000000
1.160000	89.110000	15.060000	381.000000	0.000000	154.000000	56.000000	109.000000	58.000000
1.170000	90.520000	15.730000	407.000000	0.000000	154.000000	56.000000	141.000000	67.000000
1.180000	91.980000	16.400000	413.000000	0.000000	154.000000	56.000000	146.000000	67.000000
1.190000	93.520000	17.120000	404.000000	0.000000	155.000000	55.000000	154.000000	72.000000
1.200000	95.100000	17.870000	348.000000	0.000000	155.000000	55.000000	158.000000	75.000000
1.210000	96.420000	18.540000	246.000000	0.000000	156.000000	55.000000	132.000000	67.000000
