t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	85.330000	4.250000	160.000000	1.000000	154.000000	52.000000	0.000000	0.000000
0.010000	84.900000	3.700000	223.000000	0.000000	151.000000	53.000000	-43.000000	-55.000000
0.020000	84.840000	3.700000	249.000000	0.000000	148.000000	54.000000	-6.000000	0.000000
0.030000	84.910000	3.700000	343.000000	0.000000	146.000000	55.000000	7.000000	0.000000
0.040000	85.190000	3.790000	415.000000	0.000000	144.000000	57.000000	28.000000	9.000000
0.050000	85.600000	3.960000	499.000000	0.000000	140.000000	58.000000	41.000000	17.000000
0.060000	86.410000	4.560000	577.000000	0.000000	139.000000	58.000000	81.000000	60.000000
0.070000	87.660000	5.560000	624.000000	0.000000	141.000000	59.000000	125.000000	100.000000
0.080000	89.200000	6.840000	662.000000	0.000000	141.000000	59.000000	154.000000	128.000000
0.090000	90.770000	8.150000	691.000000	0.000000	142.000000	58.000000	157.000000	131.000000
0.100000	92.130000	9.620000	714.000000	0.000000	143.000000	57.000000	136.000000	147.000000
0.110000	93.340000	11.190000	724.000000	0.000000	145.000000	56.000000	121.000000	157.000000
0.120000	94.100000	13.690000	724.000000	0.000000	146.000000	55.000000	76.000000	250.000000
0.130000	94.330000	15.940000	733.000000	0.000000	148.000000	54.000000	23.000000	225.000000
0.140000	94.210000	18.020000	754.000000	0.000000	149.000000	53.000000	-12.000000	208.000000
0.150000	93.950000	19.130000	760.000000	0.000000	150.000000	52.000000	-26.000000	111.000000
0.160000	93.630000	19.700000	796.000000	0.000000	150.000000	51.000000	-32.000000	57.000000
0.170000	93.260000	19.910000	791.000000	0.000000	150.000000	51.000000	-37.000000	21.000000
0.180000	93.090000	19.910000	790.000000	0.000000	150.000000	50.000000	-17.000000	0.000000
0.190000	92.920000	19.520000	785.000000	0.000000	150.000000	50.000000	-17.000000	-39.000000
0.200000	92.780000	18.930000	787.000000	0.000000	150.000000	50.000000	-14.000000	-59.000000
0.210000	92.710000	17.550000	790.000000	0.000000	151.000000	49.000000	-7.000000	-138.000000
0.220000	93.000000	15.910000	797.000000	0.000000	152.000000	49.000000	29.000000	-164.000000
0.230000	93.500000	14.100000	797.000000	0.000000	152.000000	49.000000	50.000000	-181.000000
0.240000	94.080000	12.390000	799.000000	0.000000	152.000000	49.000000	58.000000	-171.000000
0.250000	94.590000	11.160000	808.000000	0.000000	152.000000	49.000000	51.000000	-123.000000
0.260000	94.900000	10.250000	809.000000	0.000000	151.000000	50.000000	31.000000	-91.000000
0.270000	95.090000	9.650000	809.000000	0.000000	151.000000	50.000000	19.000000	-60.000000
0.280000	94.940000	9.170000	826.000000	0.000000	151.000000	50.000000	-15.000000	-48.000000
0.290000	94.440000	8.760000	832.000000	0.000000	151.000000	50.000000	-50.000000	-41.000000
0.300000	93.700000	8.470000	832.000000	0.000000	151.000000	50.000000	-74.000000	-29.000000
0.310000	92.600000	8.250000	817.000000	0.000000	152.000000	51.000000	-110.000000	-22.000000
0.320000	91.440000	8.090000	808.000000	0.000000	152.000000	51.000000	-116.000000	-16.000000
0.330000	90.240000	7.830000	808.000000	0.000000	153.000000	51.000000	-120.000000	-26.000000
0.340000	89.300000	7.640000	805.000000	0.000000	154.000000	50.000000	-94.000000	-19.000000
0.350000	88.700000	7.510000	797.000000	0.000000	155.000000	50.000000	-60.000000	-13.000000
0.360000	88.330000	7.320000	779.000000	0.000000	155.000000	50.000000	-37.000000	-19.000000
0.370000	88.400000	7.270000	750.000000	0.000000	155.000000	51.000000	7.000000	-5.000000
0.380000	88.520000	7.320000	760.000000	0.000000	155.000000	51.000000	12.000000	5.000000
0.390000	89.110000	7.440000	752.000000	0.000000	155.000000	51.000000	59.000000	12.000000
0.400000	89.990000	7.700000	748.000000	0.000000	155.000000	51.000000	88.000000	26.000000
0.410000	91.020000	8.050000	748.000000	0.000000	156.000000	51.000000	103.000000	35.000000
0.420000	92.060000	8.450000	751.000000	0.000000	156.000000	51.000000	104.000000	40.000000
0.430000	93.220000	8.980000	751.000000	0.000000	156.000000	51.000000	116.000000	53.000000
0.440000	94.460000	9.610000	748.000000	0.000000	155.000000	51.000000	124.000000	63.000000
0.450000	95.450000	10.300000	749.000000	0.000000	155.000000	51.000000	99.000000	69.000000
0.460000	96.150000	11.210000	749.000000	0.000000	153.000000	51.000000	70.000000	91.000000
0.470000	96.650000	12.280000	745.000000	0.000000	153.000000	51.000000	50.000000	107.000000
0.480000	96.950000	13.550000	743.000000	0.000000	152.000000	51.000000	30.000000	127.000000
0.490000	97.100000	14.680000	746.000000	0.000000	152.000000	51.000000	15.000000	113.000000
0.500000	97.160000	15.290000	757.000000	0.000000	151.000000	50.000000	6.000000	61.000000
0.510000	97.080000	15.600000	760.000000	0.000000	151.000000	49.000000	-8.000000	31.000000
0.520000	96.950000	15.690000	765.000000	0.000000	151.000000	49.000000	-13.000000	9.000000
0.530000	96.790000	15.550000	763.000000	0.000000	151.000000	48.000000	-16.000000	-14.000000
0.540000	96.620000	15.260000	763.000000	0.000000	150.000000	48.000000	-17.000000	-29.000000
0.550000	96.400000	14.400000	771.000000	0.000000	150.000000	48.000000	-22.000000	-86.000000
0.560000	96.140000	13.300000	779.000000	0.000000	151.000000	47.000000	-26.000000	-110.000000
0.570000	96.140000	12.040000	782.000000	0.000000	150.000000	48.000000	0.000000	-126.000000
0.580000	96.200000	10.970000	785.000000	0.000000	151.000000	48.000000	6.000000	-107.000000
0.590000	96.440000	10.330000	785.000000	0.000000	151.000000	49.000000	24.000000	-64.000000
0.600000	96.800000	9.980000	787.000000	0.000000	151.000000	49.000000	36.000000	-35.000000
0.610000	97.150000	9.750000	790.000000	0.000000	150.000000	50.000000	35.000000	-23.000000
0.620000	97.510000	9.700000	783.000000	0.000000	151.000000	50.000000	36.000000	-5.000000
0.630000	97.820000	9.760000	788.000000	0.000000	151.000000	50.000000	31.000000	6.000000
0.640000	98.100000	10.070000	791.000000	0.000000	151.000000	50.000000	28.000000	31.000000
0.650000	98.440000	10.710000	788.000000	0.000000	152.000000	51.000000	34.000000	64.000000
0.660000	98.800000	11.580000	785.000000	0.000000	152.000000	51.000000	36.000000	87.000000
0.670000	99.060000	13.080000	785.000000	0.000000	152.000000	51.000000	26.000000	150.000000
0.680000	99.240000	14.170000	782.000000	0.000000	154.000000	50.000000	18.000000	109.000000
0.690000	99.400000	15.000000	790.000000	0.000000	154.000000	50.000000	16.000000	83.000000
0.700000	99.460000	15.270000	796.000000	0.000000	156.000000	50.000000	6.000000	27.000000
0.710000	99.460000	15.330000	794.000000	0.000000	157.000000	50.000000	0.000000	6.000000
0.720000	99.460000	15.240000	797.000000	0.000000	158.000000	49.000000	0.000000	-9.000000
0.730000	99.370000	14.880000	793.000000	0.000000	159.000000	49.000000	-9.000000	-36.000000
0.740000	99.240000	14.110000	797.000000	0.000000	159.000000	49.000000	-13.000000	-77.000000
0.750000	99.170000	13.080000	799.000000	0.000000	161.000000	48.000000	-7.000000	-103.000000
0.760000	99.340000	12.160000	805.000000	0.000000	161.000000	49.000000	17.000000	-92.000000
0.770000	99.680000	11.470000	805.000000	0.000000	161.000000	49.000000	34.000000	-69.000000
0.780000	100.080000	10.930000	811.000000	0.000000	159.000000	49.000000	40.000000	-54.000000
0.790000	100.520000	10.670000	808.000000	0.000000	159.000000	50.000000	44.000000	-26.000000
0.800000	101.030000	10.590000	814.000000	0.000000	157.000000	50.000000	51.000000	-8.000000
0.810000	101.560000	10.590000	820.000000	0.000000	157.000000	50.000000	53.000000	0.000000
0.820000	102.100000	10.860000	824.000000	0.000000	157.000000	50.000000	54.000000	27.000000
0.830000	102.650000	11.470000	823.000000	0.000000	157.000000	50.000000	55.000000	61.000000
0.840000	103.220000	12.340000	814.000000	0.000000	156.000000	50.000000	57.000000	87.000000
0.850000	103.670000	13.620000	800.000000	0.000000	156.000000	50.000000	45.000000	128.000000
0.860000	104.050000	14.830000	800.000000	0.000000	157.000000	49.000000	38.000000	121.000000
0.870000	104.230000	15.990000	799.000000	0.000000	158.000000	48.000000	18.000000	116.000000
0.880000	104.230000	16.730000	815.000000	0.000000	158.000000	47.000000	0.000000	74.000000
0.890000	104.150000	17.120000	814.000000	0.000000	159.000000	46.000000	-8.000000	39.000000
0.900000	103.890000	17.290000	817.000000	0.000000	159.000000	46.000000	-26.000000	17.000000
0.910000	103.460000	17.200000	818.000000	0.000000	159.000000	46.000000	-43.000000	-9.000000
0.920000	102.910000	16.620000	827.000000	0.000000	158.000000	46.000000	-55.000000	-58.000000
0.930000	102.070000	15.720000	840.000000	0.000000	158.000000	46.000000	-84.000000	-90.000000
0.940000	101.250000	14.530000	851.000000	0.000000	158.000000	46.000000	-82.000000	-119.000000
