t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.270000	26.830000	15.000000	1.000000	128.000000	48.000000	0.000000	0.000000
0.010000	48.820000	26.440000	53.000000	0.000000	128.000000	48.000000	-45.000000	-39.000000
0.020000	48.610000	26.320000	96.000000	0.000000	127.000000	49.000000	-21.000000	-12.000000
0.030000	48.460000	26.220000	161.000000	0.000000	127.000000	49.000000	-15.000000	-10.000000
0.040000	48.360000	26.170000	202.000000	0.000000	126.000000	48.000000	-10.000000	-5.000000
0.050000	48.360000	26.170000	225.000000	0.000000	126.000000	48.000000	0.000000	0.000000
0.060000	48.360000	26.170000	241.000000	0.000000	125.000000	47.000000	0.000000	0.000000
0.070000	48.690000	26.430000	281.000000	0.000000	125.000000	47.000000	33.000000	26.000000
0.080000	49.170000	26.810000	306.000000	0.000000	125.000000	47.000000	48.000000	38.000000
0.090000	50.010000	27.840000	334.000000	0.000000	124.000000	47.000000	84.000000	103.000000
0.100000	51.270000	28.950000	341.000000	0.000000	124.000000	47.000000	126.000000	111.000000
0.110000	52.800000	30.110000	353.000000	0.000000	126.000000	47.000000	153.000000	116.000000
0.120000	54.210000	31.930000	356.000000	0.000000	127.000000	46.000000	141.000000	182.000000
0.130000	55.430000	33.390000	354.000000	0.000000	127.000000	46.000000	122.000000	146.000000
0.140000	56.510000	34.620000	359.000000	0.000000	130.000000	47.000000	108.000000	123.000000
0.150000	57.090000	35.220000	381.000000	0.000000	130.000000	47.000000	58.000000	60.000000
0.160000	57.180000	35.340000	412.000000	0.000000	130.000000	47.000000	9.000000	12.000000
0.170000	56.930000	35.150000	418.000000	0.000000	132.000000	47.000000	-25.000000	-19.000000
0.180000	56.230000	34.720000	418.000000	0.000000	132.000000	47.000000	-70.000000	-43.000000
0.190000	55.240000	33.760000	414.000000	0.000000	132.000000	47.000000	-99.000000	-96.000000
0.200000	54.060000	32.440000	420.000000	0.000000	132.000000	47.000000	-118.000000	-132.000000
0.210000	52.730000	30.960000	431.000000	0.000000	132.000000	47.000000	-133.000000	-148.000000
0.220000	51.490000	29.460000	438.000000	0.000000	133.000000	46.000000	-124.000000	-150.000000
0.230000	50.300000	28.160000	438.000000	0.000000	133.000000	46.000000	-119.000000	-130.000000
0.240000	49.630000	27.000000	431.000000	0.000000	132.000000	46.000000	-67.000000	-116.000000
0.250000	49.360000	26.440000	418.000000	0.000000	132.000000	46.000000	-27.000000	-56.000000
0.260000	49.360000	26.240000	400.000000	0.000000	132.000000	46.000000	0.000000	-20.000000
0.270000	49.550000	26.240000	394.000000	0.000000	131.000000	45.000000	19.000000	0.000000
0.280000	49.920000	26.480000	402.000000	0.000000	130.000000	46.000000	37.000000	24.000000
0.290000	50.400000	26.860000	396.000000	0.000000	130.000000	46.000000	48.000000	38.000000
0.300000	50.920000	27.370000	392.000000	0.000000	129.000000	46.000000	52.000000	51.000000
0.310000	51.310000	27.890000	394.000000	0.000000	129.000000	46.000000	39.000000	52.000000
0.320000	51.600000	28.270000	397.000000	0.000000	129.000000	46.000000	29.000000	38.000000
0.330000	51.710000	28.400000	400.000000	0.000000	129.000000	46.000000	11.000000	13.000000
0.340000	51.710000	28.400000	397.000000	0.000000	130.000000	46.000000	0.000000	0.000000
0.350000	51.540000	28.340000	392.000000	0.000000	130.000000	46.000000	-17.000000	-6.000000
0.360000	51.290000	28.100000	392.000000	0.000000	131.000000	45.000000	-25.000000	-24.000000
0.370000	51.050000	27.760000	389.000000	0.000000	131.000000	45.000000	-24.000000	-34.000000
0.380000	50.810000	27.530000	376.000000	0.000000	131.000000	45.000000	-24.000000	-23.000000
0.390000	50.810000	27.400000	336.000000	0.000000	132.000000	45.000000	0.000000	-13.000000
0.400000	50.810000	27.350000	309.000000	0.000000	131.000000	45.000000	0.000000	-5.000000
0.410000	50.860000	27.400000	305.000000	0.000000	131.000000	45.000000	5.000000	5.000000
0.420000	51.060000	27.530000	304.000000	0.000000	130.000000	46.000000	20.000000	13.000000
0.430000	51.360000	27.720000	309.000000	0.000000	130.000000	46.000000	30.000000	19.000000
0.440000	51.770000	28.170000	309.000000	0.000000	130.000000	46.000000	41.000000	45.000000
0.450000	52.470000	28.900000	319.000000	0.000000	130.000000	46.000000	70.000000	73.000000
0.460000	53.370000	29.820000	337.000000	0.000000	130.000000	46.000000	90.000000	92.000000
0.470000	54.570000	31.050000	342.000000	0.000000	131.000000	46.000000	120.000000	123.000000
0.480000	56.060000	32.470000	339.000000	0.000000	131.000000	46.000000	149.000000	142.000000
0.490000	57.740000	34.030000	334.000000	0.000000	131.000000	46.000000	168.000000	156.000000
0.500000	58.940000	35.070000	341.000000	0.000000	132.000000	46.000000	120.000000	104.000000
0.510000	59.840000	35.760000	339.000000	0.000000	133.000000	46.000000	90.000000	69.000000
0.520000	60.530000	36.210000	344.000000	0.000000	133.000000	46.000000	69.000000	45.000000
0.530000	60.700000	36.280000	341.000000	0.000000	134.000000	46.000000	17.000000	7.000000
0.540000	60.510000	36.070000	368.000000	0.000000	135.000000	46.000000	-19.000000	-21.000000
0.550000	60.080000	35.670000	396.000000	0.000000	135.000000	46.000000	-43.000000	-40.000000
0.560000	59.300000	34.820000	402.000000	0.000000	135.000000	46.000000	-78.000000	-85.000000
0.570000	58.370000	33.820000	414.000000	0.000000	135.000000	46.000000	-93.000000	-100.000000
0.580000	57.340000	32.720000	443.000000	0.000000	134.000000	46.000000	-103.000000	-110.000000
0.590000	56.120000	31.660000	448.000000	0.000000	134.000000	46.000000	-122.000000	-106.000000
0.600000	55.170000	30.700000	439.000000	0.000000	135.000000	45.000000	-95.000000	-96.000000
0.610000	54.400000	29.800000	449.000000	0.000000	135.000000	45.000000	-77.000000	-90.000000
0.620000	53.920000	29.240000	446.000000	0.000000	135.000000	45.000000	-48.000000	-56.000000
0.630000	53.730000	28.970000	425.000000	0.000000	135.000000	45.000000	-19.000000	-27.000000
0.640000	53.730000	28.890000	388.000000	0.000000	135.000000	45.000000	0.000000	-8.000000
0.650000	53.800000	28.940000	396.000000	0.000000	135.000000	45.000000	7.000000	5.000000
0.660000	54.060000	29.110000	392.000000	0.000000	135.000000	45.000000	26.000000	17.000000
0.670000	54.440000	29.370000	344.000000	0.000000	136.000000	45.000000	38.000000	26.000000
0.680000	55.000000	29.820000	185.000000	0.000000	136.000000	45.000000	56.000000	45.000000
0.690000	55.000000	29.820000	0.000000	1.000000	136.000000	45.000000	0.000000	0.000000
0.700000	56.140000	30.750000	0.000000	0.000000	136.000000	45.000000	114.000000	93.000000
0.710000	56.360000	31.240000	0.000000	0.000000	136.000000	45.000000	22.000000	49.000000
0.720000	56.360000	31.760000	0.000000	0.000000	135.000000	44.000000	0.000000	52.000000
0.730000	56.360000	32.300000	0.000000	0.000000	135.000000	44.000000	0.000000	54.000000
0.740000	56.680000	32.760000	0.000000	0.000000	135.000000	44.000000	32.000000	46.000000
0.750000	57.240000	33.230000	0.000000	0.000000	134.000000	44.000000	56.000000	47.000000
0.760000	58.040000	33.680000	0.000000	0.000000	134.000000	44.000000	80.000000	45.000000
0.770000	59.210000	34.130000	0.000000	0.000000	134.000000	43.000000	117.000000	45.000000
0.780000	60.620000	34.590000	0.000000	0.000000	135.000000	42.000000	141.000000	46.000000
0.790000	62.190000	35.080000	0.000000	0.000000	135.000000	41.000000	157.000000	49.000000
0.800000	63.340000	35.300000	0.000000	0.000000	135.000000	41.000000	115.000000	22.000000
0.810000	64.210000	35.300000	0.000000	0.000000	136.000000	41.000000	87.000000	0.000000
0.820000	64.660000	35.300000	0.000000	0.000000	136.000000	41.000000	45.000000	0.000000
0.830000	64.760000	34.960000	0.000000	0.000000	137.000000	41.000000	10.000000	-34.000000
0.840000	64.620000	34.500000	0.000000	0.000000	136.000000	42.000000	-14.000000	-46.000000
0.850000	64.180000	33.910000	0.000000	0.000000	137.000000	42.000000	-44.000000	-59.000000
0.860000	63.530000	33.290000	0.000000	0.000000	137.000000	42.000000	-65.000000	-62.000000
0.870000	62.740000	32.660000	0.000000	0.000000	137.000000	43.000000	-79.000000	-63.000000
