t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.050000	28.450000	495.000000	1.000000	145.000000	56.000000	0.000000	0.000000
0.010000	49.160000	28.650000	512.000000	0.000000	145.000000	56.000000	-89.000000	20.000000
0.020000	48.580000	28.940000	535.000000	0.000000	147.000000	56.000000	-58.000000	29.000000
0.030000	48.040000	29.140000	570.000000	0.000000	148.000000	57.000000	-54.000000	20.000000
0.040000	47.520000	29.660000	624.000000	0.000000	148.000000	57.000000	-52.000000	52.000000
0.050000	47.120000	30.160000	655.000000	0.000000	150.000000	57.000000	-40.000000	50.000000
0.060000	46.750000	30.650000	696.000000	0.000000	151.000000	56.000000	-37.000000	49.000000
0.070000	46.620000	32.020000	716.000000	0.000000	151.000000	56.000000	-13.000000	137.000000
0.080000	46.620000	33.300000	725.000000	0.000000	151.000000	56.000000	0.000000	128.000000
0.090000	46.880000	34.510000	728.000000	0.000000	152.000000	56.000000	26.000000	121.000000
0.100000	47.350000	35.640000	736.000000	0.000000	152.000000	56.000000	47.000000	113.000000
0.110000	47.960000	36.720000	736.000000	0.000000	152.000000	56.000000	61.000000	108.000000
0.120000	48.570000	37.710000	740.000000	0.000000	152.000000	56.000000	61.000000	99.000000
0.130000	49.000000	38.660000	745.000000	0.000000	152.000000	56.000000	43.000000	95.000000
0.140000	49.320000	39.320000	755.000000	0.000000	150.000000	55.000000	32.000000	66.000000
0.150000	49.610000	39.790000	757.000000	0.000000	151.000000	54.000000	29.000000	47.000000
0.160000	49.830000	40.010000	760.000000	0.000000	151.000000	54.000000	22.000000	22.000000
0.170000	50.010000	40.100000	760.000000	0.000000	152.000000	54.000000	18.000000	9.000000
0.180000	50.320000	40.100000	763.000000	0.000000	152.000000	54.000000	31.000000	0.000000
0.190000	50.650000	40.030000	753.000000	0.000000	153.000000	54.000000	33.000000	-7.000000
0.200000	51.000000	39.760000	768.000000	0.000000	154.000000	53.000000	35.000000	-27.000000
0.210000	51.340000	39.370000	780.000000	0.000000	154.000000	53.000000	34.000000	-39.000000
0.220000	51.720000	38.760000	788.000000	0.000000	156.000000	53.000000	38.000000	-61.000000
0.230000	52.120000	37.990000	802.000000	0.000000	156.000000	53.000000	40.000000	-77.000000
0.240000	52.520000	37.110000	818.000000	0.000000	157.000000	54.000000	40.000000	-88.000000
0.250000	52.730000	36.240000	827.000000	0.000000	156.000000	55.000000	21.000000	-87.000000
0.260000	52.820000	35.320000	846.000000	0.000000	156.000000	55.000000	9.000000	-92.000000
0.270000	53.030000	34.310000	853.000000	0.000000	158.000000	55.000000	21.000000	-101.000000
0.280000	53.170000	33.060000	864.000000	0.000000	157.000000	56.000000	14.000000	-125.000000
0.290000	53.270000	31.660000	879.000000	0.000000	157.000000	56.000000	10.000000	-140.000000
0.300000	53.270000	30.150000	890.000000	0.000000	158.000000	56.000000	0.000000	-151.000000
0.310000	53.220000	28.700000	906.000000	0.000000	157.000000	57.000000	-5.000000	-145.000000
0.320000	53.090000	27.290000	899.000000	0.000000	157.000000	57.000000	-13.000000	-141.000000
0.330000	52.870000	26.210000	923.000000	0.000000	157.000000	57.000000	-22.000000	-108.000000
0.340000	52.680000	25.320000	936.000000	0.000000	157.000000	58.000000	-19.000000	-89.000000
0.350000	52.350000	24.560000	938.000000	0.000000	157.000000	58.000000	-33.000000	-76.000000
0.360000	51.910000	23.920000	953.000000	0.000000	156.000000	59.000000	-44.000000	-64.000000
0.370000	51.500000	23.460000	974.000000	0.000000	155.000000	60.000000	-41.000000	-46.000000
