t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.730000	48.900000	285.000000	1.000000	147.000000	55.000000	0.000000	0.000000
0.010000	87.600000	48.620000	379.000000	0.000000	147.000000	55.000000	-13.000000	-28.000000
0.020000	87.660000	48.380000	520.000000	0.000000	147.000000	55.000000	6.000000	-24.000000
0.030000	87.740000	47.870000	595.000000	0.000000	149.000000	55.000000	8.000000	-51.000000
0.040000	87.830000	47.200000	667.000000	0.000000	149.000000	55.000000	9.000000	-67.000000
0.050000	88.000000	46.510000	743.000000	0.000000	149.000000	55.000000	17.000000	-69.000000
0.060000	88.230000	45.890000	794.000000	0.000000	149.000000	55.000000	23.000000	-62.000000
0.070000	88.320000	45.320000	817.000000	0.000000	150.000000	55.000000	9.000000	-57.000000
0.080000	88.320000	44.700000	829.000000	0.000000	149.000000	56.000000	0.000000	-62.000000
0.090000	88.320000	44.100000	811.000000	0.000000	149.000000	56.000000	0.000000	-60.000000
0.100000	88.460000	43.540000	727.000000	0.000000	149.000000	56.000000	14.000000	-56.000000
0.110000	88.510000	43.220000	556.000000	0.000000	148.000000	57.000000	5.000000	-32.000000
0.120000	88.510000	43.060000	120.000000	0.000000	148.000000	57.000000	0.000000	-16.000000
0.130000	88.510000	43.060000	0.000000	1.000000	148.000000	57.000000	0.000000	0.000000
0.140000	88.290000	43.580000	0.000000	0.000000	148.000000	57.000000	-22.000000	52.000000
0.150000	87.920000	44.360000	0.000000	0.000000	148.000000	57.000000	-37.000000	78.000000
0.160000	87.550000	45.170000	0.000000	0.000000	148.000000	57.000000	-37.000000	81.000000
0.170000	87.120000	45.970000	0.000000	0.000000	148.000000	57.000000	-43.000000	80.000000
0.180000	86.650000	46.770000	0.000000	0.000000	148.000000	57.000000	-47.000000	80.000000
0.190000	86.420000	47.450000	0.000000	0.000000	147.000000	56.000000	-23.000000	68.000000
0.200000	86.260000	48.070000	0.000000	0.000000	147.000000	56.000000	-16.000000	62.000000
0.210000	86.260000	48.070000	343.000000	1.000000	146.000000	55.000000	0.000000	0.000000
0.220000	86.260000	49.130000	417.000000	0.000000	146.000000	55.000000	0.000000	106.000000
0.230000	86.260000	49.690000	473.000000	0.000000	147.000000	55.000000	0.000000	56.000000
0.240000	86.630000	50.130000	504.000000	0.000000	146.000000	54.000000	37.000000	44.000000
0.250000	87.260000	50.530000	513.000000	0.000000	147.000000	53.000000	63.000000	40.000000
0.260000	88.100000	50.670000	533.000000	0.000000	147.000000	53.000000	84.000000	14.000000
