t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	9.090000	38.430000	108.000000	1.000000	156.000000	64.000000	0.000000	0.000000
0.010000	8.710000	36.380000	423.000000	0.000000	155.000000	65.000000	-38.000000	-205.000000
0.020000	8.580000	36.200000	543.000000	0.000000	154.000000	66.000000	-13.000000	-18.000000
0.030000	8.460000	36.200000	687.000000	0.000000	153.000000	67.000000	-12.000000	0.000000
0.040000	8.460000	36.280000	753.000000	0.000000	153.000000	67.000000	0.000000	8.000000
0.050000	8.810000	36.760000	817.000000	0.000000	153.000000	67.000000	35.000000	48.000000
0.060000	9.310000	37.960000	840.000000	0.000000	153.000000	67.000000	50.000000	120.000000
0.070000	10.060000	39.650000	845.000000	0.000000	153.000000	67.000000	75.000000	169.000000
0.080000	10.960000	41.790000	853.000000	0.000000	152.000000	65.000000	90.000000	214.000000
0.090000	11.970000	44.310000	855.000000	0.000000	151.000000	64.000000	101.000000	252.000000
0.100000	12.860000	47.080000	872.000000	0.000000	151.000000	63.000000	89.000000	277.000000
0.110000	13.640000	50.050000	866.000000	0.000000	150.000000	62.000000	78.000000	297.000000
0.120000	14.340000	52.460000	872.000000	0.000000	151.000000	61.000000	70.000000	241.000000
0.130000	14.750000	54.490000	869.000000	0.000000	152.000000	60.000000	41.000000	203.000000
0.140000	14.900000	55.010000	853.000000	0.000000	153.000000	58.000000	15.000000	52.000000
0.150000	14.900000	54.940000	860.000000	0.000000	154.000000	57.000000	0.000000	-7.000000
0.160000	14.830000	54.490000	863.000000	0.000000	154.000000	56.000000	-7.000000	-45.000000
0.170000	14.560000	53.090000	866.000000	0.000000	155.000000	55.000000	-27.000000	-140.000000
0.180000	14.150000	51.370000	854.000000	0.000000	155.000000	55.000000	-41.000000	-172.000000
0.190000	14.020000	49.450000	885.000000	0.000000	155.000000	55.000000	-13.000000	-192.000000
0.200000	13.910000	47.660000	896.000000	0.000000	155.000000	55.000000	-11.000000	-179.000000
