t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.470000	13.530000	51.000000	1.000000	143.000000	57.000000	0.000000	0.000000
0.010000	14.470000	13.530000	75.000000	0.000000	142.000000	58.000000	0.000000	0.000000
0.020000	14.050000	13.810000	134.000000	0.000000	139.000000	58.000000	-42.000000	28.000000
0.030000	13.870000	13.810000	153.000000	0.000000	138.000000	59.000000	-18.000000	0.000000
0.040000	13.780000	13.750000	173.000000	0.000000	135.000000	59.000000	-9.000000	-6.000000
0.050000	13.710000	13.610000	190.000000	0.000000	134.000000	60.000000	-7.000000	-14.000000
0.060000	13.710000	13.380000	196.000000	0.000000	132.000000	59.000000	0.000000	-23.000000
0.070000	13.710000	12.600000	206.000000	0.000000	131.000000	60.000000	0.000000	-78.000000
0.080000	13.820000	11.460000	225.000000	0.000000	131.000000	60.000000	11.000000	-114.000000
0.090000	13.960000	10.270000	225.000000	0.000000	131.000000	60.000000	14.000000	-119.000000
0.100000	14.100000	9.020000	226.000000	0.000000	131.000000	60.000000	14.000000	-125.000000
0.110000	14.420000	8.050000	230.000000	0.000000	134.000000	60.000000	32.000000	-97.000000
0.120000	14.860000	7.300000	235.000000	0.000000	134.000000	60.000000	44.000000	-75.000000
0.130000	15.270000	6.780000	235.000000	0.000000	135.000000	60.000000	41.000000	-52.000000
0.140000	15.670000	6.530000	235.000000	0.000000	136.000000	60.000000	40.000000	-25.000000
0.150000	16.080000	6.450000	244.000000	0.000000	136.000000	60.000000	41.000000	-8.000000
0.160000	16.500000	6.670000	247.000000	0.000000	135.000000	59.000000	42.000000	22.000000
0.170000	16.870000	7.150000	245.000000	0.000000	132.000000	59.000000	37.000000	48.000000
0.180000	17.180000	7.800000	242.000000	0.000000	131.000000	58.000000	31.000000	65.000000
0.190000	17.510000	8.750000	253.000000	0.000000	130.000000	58.000000	33.000000	95.000000
0.200000	17.830000	9.980000	246.000000	0.000000	127.000000	57.000000	32.000000	123.000000
0.210000	18.040000	11.390000	228.000000	0.000000	124.000000	57.000000	21.000000	141.000000
0.220000	18.180000	13.040000	233.000000	0.000000	122.000000	57.000000	14.000000	165.000000
0.230000	18.180000	14.060000	247.000000	0.000000	121.000000	56.000000	0.000000	102.000000
0.240000	18.020000	14.670000	250.000000	0.000000	121.000000	56.000000	-16.000000	61.000000
0.250000	17.820000	14.820000	259.000000	0.000000	119.000000	56.000000	-20.000000	15.000000
0.260000	17.600000	14.740000	274.000000	0.000000	119.000000	56.000000	-22.000000	-8.000000
0.270000	17.340000	14.500000	273.000000	0.000000	119.000000	56.000000	-26.000000	-24.000000
0.280000	17.040000	13.940000	289.000000	0.000000	118.000000	56.000000	-30.000000	-56.000000
0.290000	16.840000	13.090000	297.000000	0.000000	118.000000	56.000000	-20.000000	-85.000000
0.300000	16.660000	12.050000	301.000000	0.000000	118.000000	56.000000	-18.000000	-104.000000
0.310000	16.720000	10.800000	304.000000	0.000000	117.000000	55.000000	6.000000	-125.000000
0.320000	16.940000	9.830000	299.000000	0.000000	117.000000	55.000000	22.000000	-97.000000
0.330000	17.290000	9.060000	302.000000	0.000000	117.000000	55.000000	35.000000	-77.000000
0.340000	17.810000	8.420000	291.000000	0.000000	117.000000	55.000000	52.000000	-64.000000
0.350000	18.430000	8.080000	273.000000	0.000000	119.000000	54.000000	62.000000	-34.000000
0.360000	18.930000	7.940000	267.000000	0.000000	120.000000	55.000000	50.000000	-14.000000
0.370000	19.340000	7.860000	255.000000	0.000000	121.000000	55.000000	41.000000	-8.000000
0.380000	19.680000	8.030000	251.000000	0.000000	121.000000	55.000000	34.000000	17.000000
0.390000	19.930000	8.360000	251.000000	0.000000	121.000000	55.000000	25.000000	33.000000
0.400000	20.210000	9.010000	251.000000	0.000000	121.000000	55.000000	28.000000	65.000000
0.410000	20.340000	9.780000	249.000000	0.000000	121.000000	55.000000	13.000000	77.000000
0.420000	20.340000	10.630000	251.000000	0.000000	120.000000	55.000000	0.000000	85.000000
0.430000	20.410000	11.670000	247.000000	0.000000	120.000000	55.000000	7.000000	104.000000
0.440000	20.410000	12.470000	260.000000	0.000000	117.000000	55.000000	0.000000	80.000000
0.450000	20.280000	13.120000	285.000000	0.000000	116.000000	55.000000	-13.000000	65.000000
0.460000	20.210000	13.350000	292.000000	0.000000	115.000000	55.000000	-7.000000	23.000000
0.470000	20.160000	13.350000	304.000000	0.000000	112.000000	55.000000	-5.000000	0.000000
0.480000	20.100000	13.290000	305.000000	0.000000	112.000000	55.000000	-6.000000	-6.000000
0.490000	20.020000	12.980000	339.000000	0.000000	111.000000	55.000000	-8.000000	-31.000000
0.500000	19.940000	12.240000	336.000000	0.000000	111.000000	55.000000	-8.000000	-74.000000
0.510000	19.940000	11.210000	341.000000	0.000000	111.000000	55.000000	0.000000	-103.000000
0.520000	19.940000	10.310000	336.000000	0.000000	111.000000	55.000000	0.000000	-90.000000
0.530000	20.240000	9.600000	345.000000	0.000000	111.000000	55.000000	30.000000	-71.000000
0.540000	20.680000	9.010000	333.000000	0.000000	112.000000	55.000000	44.000000	-59.000000
0.550000	21.210000	8.620000	337.000000	0.000000	112.000000	55.000000	53.000000	-39.000000
0.560000	21.730000	8.440000	327.000000	0.000000	114.000000	55.000000	52.000000	-18.000000
0.570000	22.210000	8.440000	312.000000	0.000000	114.000000	55.000000	48.000000	0.000000
0.580000	22.670000	8.570000	311.000000	0.000000	114.000000	55.000000	46.000000	13.000000
0.590000	23.020000	8.890000	309.000000	0.000000	114.000000	53.000000	35.000000	32.000000
0.600000	23.220000	9.310000	312.000000	0.000000	114.000000	53.000000	20.000000	42.000000
0.610000	23.330000	9.860000	304.000000	0.000000	113.000000	54.000000	11.000000	55.000000
0.620000	23.330000	10.540000	309.000000	0.000000	113.000000	54.000000	0.000000	68.000000
0.630000	23.330000	11.300000	325.000000	0.000000	112.000000	53.000000	0.000000	76.000000
0.640000	23.330000	11.840000	345.000000	0.000000	111.000000	53.000000	0.000000	54.000000
0.650000	23.280000	12.210000	344.000000	0.000000	110.000000	53.000000	-5.000000	37.000000
0.660000	23.220000	12.460000	369.000000	0.000000	108.000000	54.000000	-6.000000	25.000000
0.670000	23.120000	12.550000	399.000000	0.000000	107.000000	54.000000	-10.000000	9.000000
0.680000	23.070000	12.550000	412.000000	0.000000	107.000000	54.000000	-5.000000	0.000000
0.690000	23.010000	12.480000	415.000000	0.000000	106.000000	54.000000	-6.000000	-7.000000
0.700000	22.920000	12.200000	420.000000	0.000000	106.000000	54.000000	-9.000000	-28.000000
0.710000	22.820000	11.810000	417.000000	0.000000	105.000000	53.000000	-10.000000	-39.000000
0.720000	22.820000	11.060000	420.000000	0.000000	105.000000	53.000000	0.000000	-75.000000
0.730000	22.770000	10.430000	412.000000	0.000000	105.000000	53.000000	-5.000000	-63.000000
0.740000	22.920000	9.890000	404.000000	0.000000	105.000000	53.000000	15.000000	-54.000000
0.750000	23.170000	9.300000	396.000000	0.000000	105.000000	53.000000	25.000000	-59.000000
0.760000	23.520000	8.840000	371.000000	0.000000	106.000000	53.000000	35.000000	-46.000000
0.770000	23.840000	8.670000	351.000000	0.000000	107.000000	54.000000	32.000000	-17.000000
0.780000	24.130000	8.670000	339.000000	0.000000	108.000000	54.000000	29.000000	0.000000
0.790000	24.380000	8.780000	340.000000	0.000000	108.000000	54.000000	25.000000	11.000000
0.800000	24.610000	9.110000	337.000000	0.000000	110.000000	53.000000	23.000000	33.000000
0.810000	24.820000	9.560000	340.000000	0.000000	110.000000	54.000000	21.000000	45.000000
0.820000	24.890000	10.070000	333.000000	0.000000	109.000000	55.000000	7.000000	51.000000
0.830000	24.970000	10.680000	333.000000	0.000000	109.000000	55.000000	8.000000	61.000000
0.840000	25.080000	11.350000	339.000000	0.000000	109.000000	55.000000	11.000000	67.000000
0.850000	25.180000	12.110000	349.000000	0.000000	107.000000	55.000000	10.000000	76.000000
0.860000	25.180000	12.560000	364.000000	0.000000	106.000000	55.000000	0.000000	45.000000
0.870000	25.180000	12.810000	396.000000	0.000000	105.000000	55.000000	0.000000	25.000000
0.880000	25.060000	12.810000	410.000000	0.000000	105.000000	55.000000	-12.000000	0.000000
0.890000	24.890000	12.860000	425.000000	0.000000	103.000000	55.000000	-17.000000	5.000000
0.900000	24.690000	12.580000	443.000000	0.000000	103.000000	55.000000	-20.000000	-28.000000
0.910000	24.410000	12.130000	458.000000	0.000000	103.000000	55.000000	-28.000000	-45.000000
0.920000	24.180000	11.680000	468.000000	0.000000	103.000000	54.000000	-23.000000	-45.000000
0.930000	24.040000	11.200000	466.000000	0.000000	103.000000	54.000000	-14.000000	-48.000000
0.940000	23.930000	10.570000	468.000000	0.000000	103.000000	54.000000	-11.000000	-63.000000
0.950000	24.020000	9.860000	455.000000	0.000000	103.000000	54.000000	9.000000	-71.000000
0.960000	24.250000	9.430000	448.000000	0.000000	104.000000	54.000000	23.000000	-43.000000
0.970000	24.630000	9.200000	418.000000	0.000000	104.000000	54.000000	38.000000	-23.000000
0.980000	24.950000	9.110000	415.000000	0.000000	106.000000	54.000000	32.000000	-9.000000
0.990000	25.230000	9.110000	418.000000	0.000000	106.000000	54.000000	28.000000	0.000000
1.000000	25.360000	9.270000	415.000000	0.000000	106.000000	55.000000	13.000000	16.000000
1.010000	25.460000	9.440000	417.000000	0.000000	107.000000	55.000000	10.000000	17.000000
1.020000	25.530000	9.800000	423.000000	0.000000	107.000000	55.000000	7.000000	36.000000
1.030000	25.620000	10.290000	423.000000	0.000000	107.000000	56.000000	9.000000	49.000000
1.040000	25.670000	10.860000	431.000000	0.000000	107.000000	56.000000	5.000000	57.000000
1.050000	25.670000	11.580000	438.000000	0.000000	107.000000	56.000000	0.000000	72.000000
1.060000	25.760000	12.280000	443.000000	0.000000	105.000000	56.000000	9.000000	70.000000
1.070000	25.760000	12.700000	439.000000	0.000000	105.000000	56.000000	0.000000	42.000000
1.080000	25.810000	12.950000	464.000000	0.000000	104.000000	56.000000	5.000000	25.000000
1.090000	25.810000	12.880000	478.000000	0.000000	104.000000	56.000000	0.000000	-7.000000
1.100000	25.810000	12.760000	483.000000	0.000000	102.000000	56.000000	0.000000	-12.000000
1.110000	25.810000	12.600000	491.000000	0.000000	102.000000	56.000000	0.000000	-16.000000
