t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.210000	40.600000	36.000000	1.000000	138.000000	55.000000	0.000000	0.000000
0.010000	12.210000	40.210000	108.000000	0.000000	136.000000	55.000000	0.000000	-39.000000
0.020000	12.280000	40.150000	195.000000	0.000000	135.000000	55.000000	7.000000	-6.000000
0.030000	12.380000	40.090000	311.000000	0.000000	135.000000	55.000000	10.000000	-6.000000
0.040000	12.560000	40.090000	417.000000	0.000000	134.000000	55.000000	18.000000	0.000000
0.050000	12.770000	40.210000	522.000000	0.000000	134.000000	55.000000	21.000000	12.000000
0.060000	13.010000	40.340000	606.000000	0.000000	133.000000	54.000000	24.000000	13.000000
0.070000	13.310000	40.610000	653.000000	0.000000	133.000000	54.000000	30.000000	27.000000
0.080000	13.680000	40.980000	707.000000	0.000000	131.000000	54.000000	37.000000	37.000000
0.090000	14.290000	41.640000	756.000000	0.000000	131.000000	54.000000	61.000000	66.000000
0.100000	15.060000	42.630000	788.000000	0.000000	131.000000	54.000000	77.000000	99.000000
0.110000	16.100000	43.840000	817.000000	0.000000	129.000000	53.000000	104.000000	121.000000
0.120000	17.160000	45.280000	818.000000	0.000000	130.000000	54.000000	106.000000	144.000000
0.130000	17.990000	46.910000	815.000000	0.000000	130.000000	54.000000	83.000000	163.000000
0.140000	18.670000	48.680000	811.000000	0.000000	131.000000	54.000000	68.000000	177.000000
0.150000	19.090000	50.750000	808.000000	0.000000	133.000000	54.000000	42.000000	207.000000
0.160000	19.280000	52.350000	809.000000	0.000000	134.000000	54.000000	19.000000	160.000000
0.170000	19.280000	53.650000	823.000000	0.000000	136.000000	54.000000	0.000000	130.000000
0.180000	19.200000	54.370000	817.000000	0.000000	137.000000	53.000000	-8.000000	72.000000
0.190000	19.040000	54.850000	846.000000	0.000000	137.000000	53.000000	-16.000000	48.000000
0.200000	18.840000	55.170000	853.000000	0.000000	140.000000	53.000000	-20.000000	32.000000
0.210000	18.680000	55.280000	858.000000	0.000000	141.000000	52.000000	-16.000000	11.000000
0.220000	18.580000	55.200000	855.000000	0.000000	142.000000	53.000000	-10.000000	-8.000000
0.230000	18.520000	54.990000	853.000000	0.000000	142.000000	53.000000	-6.000000	-21.000000
0.240000	18.390000	53.960000	869.000000	0.000000	143.000000	52.000000	-13.000000	-103.000000
0.250000	18.310000	52.720000	858.000000	0.000000	143.000000	52.000000	-8.000000	-124.000000
0.260000	18.420000	51.330000	867.000000	0.000000	143.000000	52.000000	11.000000	-139.000000
0.270000	18.630000	49.900000	872.000000	0.000000	143.000000	52.000000	21.000000	-143.000000
0.280000	19.010000	48.630000	881.000000	0.000000	142.000000	53.000000	38.000000	-127.000000
0.290000	19.440000	47.480000	890.000000	0.000000	141.000000	52.000000	43.000000	-115.000000
0.300000	19.850000	46.710000	893.000000	0.000000	141.000000	52.000000	41.000000	-77.000000
0.310000	20.240000	46.130000	896.000000	0.000000	140.000000	53.000000	39.000000	-58.000000
0.320000	20.430000	45.690000	897.000000	0.000000	137.000000	53.000000	19.000000	-44.000000
0.330000	20.430000	45.400000	900.000000	0.000000	136.000000	54.000000	0.000000	-29.000000
0.340000	20.370000	45.210000	900.000000	0.000000	135.000000	54.000000	-6.000000	-19.000000
0.350000	20.050000	45.100000	903.000000	0.000000	135.000000	54.000000	-32.000000	-11.000000
0.360000	19.460000	44.970000	899.000000	0.000000	134.000000	55.000000	-59.000000	-13.000000
0.370000	18.700000	44.860000	899.000000	0.000000	135.000000	55.000000	-76.000000	-11.000000
0.380000	17.950000	44.770000	897.000000	0.000000	134.000000	56.000000	-75.000000	-9.000000
0.390000	17.240000	44.660000	896.000000	0.000000	134.000000	56.000000	-71.000000	-11.000000
0.400000	16.780000	44.520000	896.000000	0.000000	134.000000	56.000000	-46.000000	-14.000000
0.410000	16.460000	44.350000	888.000000	0.000000	135.000000	55.000000	-32.000000	-17.000000
0.420000	16.460000	44.350000	864.000000	0.000000	135.000000	55.000000	0.000000	0.000000
