t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.750000	47.310000	299.000000	1.000000	130.000000	48.000000	0.000000	0.000000
0.010000	48.750000	47.310000	334.000000	0.000000	129.000000	49.000000	0.000000	0.000000
0.020000	48.750000	47.310000	345.000000	0.000000	129.000000	51.000000	0.000000	0.000000
0.030000	48.750000	47.310000	333.000000	0.000000	129.000000	52.000000	0.000000	0.000000
0.040000	48.750000	47.310000	339.000000	0.000000	130.000000	54.000000	0.000000	0.000000
0.050000	48.750000	47.310000	354.000000	0.000000	131.000000	55.000000	0.000000	0.000000
0.060000	49.320000	47.610000	359.000000	0.000000	131.000000	55.000000	57.000000	30.000000
0.070000	50.140000	48.030000	363.000000	0.000000	131.000000	55.000000	82.000000	42.000000
0.080000	50.910000	48.570000	363.000000	0.000000	131.000000	55.000000	77.000000	54.000000
0.090000	51.690000	49.270000	344.000000	0.000000	131.000000	55.000000	78.000000	70.000000
0.100000	52.460000	49.960000	344.000000	0.000000	133.000000	54.000000	77.000000	69.000000
0.110000	52.920000	50.890000	333.000000	0.000000	134.000000	54.000000	46.000000	93.000000
0.120000	53.180000	51.990000	354.000000	0.000000	135.000000	53.000000	26.000000	110.000000
0.130000	53.090000	51.990000	363.000000	0.000000	134.000000	52.000000	-9.000000	0.000000
0.140000	52.900000	52.310000	373.000000	0.000000	135.000000	52.000000	-19.000000	32.000000
0.150000	52.650000	52.810000	367.000000	0.000000	136.000000	51.000000	-25.000000	50.000000
0.160000	52.300000	52.670000	377.000000	0.000000	136.000000	51.000000	-35.000000	-14.000000
0.170000	51.980000	52.070000	389.000000	0.000000	137.000000	51.000000	-32.000000	-60.000000
0.180000	51.670000	51.160000	386.000000	0.000000	137.000000	51.000000	-31.000000	-91.000000
0.190000	51.520000	49.910000	396.000000	0.000000	138.000000	51.000000	-15.000000	-125.000000
0.200000	51.430000	48.550000	397.000000	0.000000	138.000000	51.000000	-9.000000	-136.000000
0.210000	51.130000	47.110000	396.000000	0.000000	137.000000	52.000000	-30.000000	-144.000000
0.220000	50.660000	45.860000	400.000000	0.000000	136.000000	52.000000	-47.000000	-125.000000
0.230000	50.230000	44.870000	404.000000	0.000000	135.000000	53.000000	-43.000000	-99.000000
0.240000	49.790000	44.050000	405.000000	0.000000	134.000000	54.000000	-44.000000	-82.000000
0.250000	49.330000	43.510000	407.000000	0.000000	133.000000	54.000000	-46.000000	-54.000000
0.260000	48.860000	43.220000	415.000000	0.000000	131.000000	55.000000	-47.000000	-29.000000
0.270000	48.440000	43.110000	433.000000	0.000000	130.000000	55.000000	-42.000000	-11.000000
0.280000	48.250000	43.210000	439.000000	0.000000	129.000000	56.000000	-19.000000	10.000000
0.290000	48.250000	43.460000	439.000000	0.000000	129.000000	56.000000	0.000000	25.000000
0.300000	48.350000	43.810000	440.000000	0.000000	129.000000	56.000000	10.000000	35.000000
0.310000	48.800000	44.300000	439.000000	0.000000	127.000000	56.000000	45.000000	49.000000
0.320000	49.460000	44.670000	442.000000	0.000000	126.000000	56.000000	66.000000	37.000000
0.330000	50.100000	45.010000	445.000000	0.000000	126.000000	56.000000	64.000000	34.000000
0.340000	50.740000	45.370000	443.000000	0.000000	126.000000	56.000000	64.000000	36.000000
0.350000	51.480000	45.620000	440.000000	0.000000	126.000000	56.000000	74.000000	25.000000
0.360000	52.280000	45.860000	449.000000	0.000000	126.000000	56.000000	80.000000	24.000000
0.370000	52.920000	46.190000	443.000000	0.000000	126.000000	56.000000	64.000000	33.000000
0.380000	53.560000	46.570000	435.000000	0.000000	126.000000	56.000000	64.000000	38.000000
0.390000	54.060000	46.920000	425.000000	0.000000	125.000000	55.000000	50.000000	35.000000
0.400000	54.460000	47.270000	428.000000	0.000000	126.000000	54.000000	40.000000	35.000000
0.410000	54.710000	47.590000	428.000000	0.000000	126.000000	54.000000	25.000000	32.000000
0.420000	54.820000	47.780000	430.000000	0.000000	127.000000	53.000000	11.000000	19.000000
0.430000	54.820000	47.900000	449.000000	0.000000	127.000000	53.000000	0.000000	12.000000
0.440000	54.820000	47.900000	456.000000	0.000000	128.000000	53.000000	0.000000	0.000000
0.450000	54.820000	47.950000	465.000000	0.000000	129.000000	52.000000	0.000000	5.000000
0.460000	54.820000	47.950000	463.000000	0.000000	129.000000	52.000000	0.000000	0.000000
0.470000	54.820000	47.950000	466.000000	0.000000	129.000000	52.000000	0.000000	0.000000
0.480000	54.820000	47.710000	474.000000	0.000000	130.000000	52.000000	0.000000	-24.000000
0.490000	54.740000	47.390000	473.000000	0.000000	130.000000	52.000000	-8.000000	-32.000000
0.500000	54.600000	47.000000	475.000000	0.000000	129.000000	52.000000	-14.000000	-39.000000
0.510000	54.530000	46.620000	475.000000	0.000000	129.000000	52.000000	-7.000000	-38.000000
0.520000	54.530000	46.300000	472.000000	0.000000	129.000000	52.000000	0.000000	-32.000000
0.530000	54.530000	46.030000	465.000000	0.000000	128.000000	53.000000	0.000000	-27.000000
0.540000	54.530000	45.810000	447.000000	0.000000	127.000000	53.000000	0.000000	-22.000000
0.550000	54.610000	45.690000	441.000000	0.000000	127.000000	53.000000	8.000000	-12.000000
0.560000	54.610000	45.690000	431.000000	0.000000	125.000000	54.000000	0.000000	0.000000
0.570000	55.040000	45.760000	431.000000	0.000000	125.000000	54.000000	43.000000	7.000000
0.580000	55.430000	46.040000	430.000000	0.000000	124.000000	54.000000	39.000000	28.000000
0.590000	55.710000	46.420000	431.000000	0.000000	124.000000	54.000000	28.000000	38.000000
0.600000	55.910000	46.830000	435.000000	0.000000	124.000000	54.000000	20.000000	41.000000
0.610000	56.160000	47.250000	446.000000	0.000000	125.000000	54.000000	25.000000	42.000000
0.620000	56.310000	47.670000	471.000000	0.000000	126.000000	54.000000	15.000000	42.000000
