t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.910000	10.440000	3.000000	1.000000	126.000000	60.000000	0.000000	0.000000
0.010000	53.670000	10.870000	127.000000	1.000000	126.000000	60.000000	0.000000	0.000000
0.020000	53.590000	11.030000	206.000000	0.000000	125.000000	60.000000	-8.000000	16.000000
0.030000	53.590000	11.140000	301.000000	0.000000	124.000000	60.000000	0.000000	11.000000
0.040000	53.590000	11.200000	358.000000	0.000000	122.000000	60.000000	0.000000	6.000000
0.050000	53.540000	11.250000	410.000000	0.000000	122.000000	60.000000	-5.000000	5.000000
0.060000	53.540000	11.250000	446.000000	0.000000	120.000000	60.000000	0.000000	0.000000
0.070000	53.540000	11.250000	460.000000	0.000000	120.000000	60.000000	0.000000	0.000000
0.080000	53.650000	11.250000	467.000000	0.000000	118.000000	60.000000	11.000000	0.000000
0.090000	53.800000	11.250000	527.000000	0.000000	118.000000	60.000000	15.000000	0.000000
0.100000	54.120000	10.890000	589.000000	0.000000	119.000000	61.000000	32.000000	-36.000000
0.110000	54.540000	10.350000	645.000000	0.000000	119.000000	61.000000	42.000000	-54.000000
0.120000	54.920000	9.700000	670.000000	0.000000	120.000000	60.000000	38.000000	-65.000000
0.130000	55.290000	9.050000	714.000000	0.000000	122.000000	61.000000	37.000000	-65.000000
0.140000	55.640000	8.530000	748.000000	0.000000	122.000000	61.000000	35.000000	-52.000000
0.150000	55.910000	8.110000	780.000000	0.000000	123.000000	61.000000	27.000000	-42.000000
0.160000	56.100000	7.810000	796.000000	0.000000	124.000000	62.000000	19.000000	-30.000000
0.170000	56.230000	7.700000	853.000000	0.000000	127.000000	62.000000	13.000000	-11.000000
0.180000	56.290000	7.700000	947.000000	0.000000	129.000000	61.000000	6.000000	0.000000
0.190000	56.290000	7.800000	1020.000000	0.000000	132.000000	61.000000	0.000000	10.000000
0.200000	56.340000	8.230000	1023.000000	0.000000	132.000000	61.000000	5.000000	43.000000
0.210000	56.340000	8.900000	1023.000000	0.000000	134.000000	61.000000	0.000000	67.000000
0.220000	56.280000	9.820000	1023.000000	0.000000	134.000000	61.000000	-6.000000	92.000000
0.230000	56.280000	10.730000	1023.000000	0.000000	132.000000	61.000000	0.000000	91.000000
0.240000	56.280000	11.640000	1023.000000	0.000000	132.000000	61.000000	0.000000	91.000000
0.250000	56.280000	12.080000	1003.000000	0.000000	132.000000	61.000000	0.000000	44.000000
0.260000	56.230000	12.190000	918.000000	0.000000	130.000000	62.000000	-5.000000	11.000000
0.270000	56.230000	12.090000	794.000000	0.000000	130.000000	62.000000	0.000000	-10.000000
0.280000	56.310000	11.860000	645.000000	0.000000	129.000000	63.000000	8.000000	-23.000000
0.290000	56.460000	11.430000	247.000000	0.000000	129.000000	63.000000	15.000000	-43.000000
0.300000	56.460000	11.430000	0.000000	1.000000	129.000000	63.000000	0.000000	0.000000
0.310000	57.050000	10.380000	0.000000	0.000000	129.000000	63.000000	59.000000	-105.000000
0.320000	57.330000	10.000000	0.000000	0.000000	129.000000	63.000000	28.000000	-38.000000
0.330000	57.570000	9.680000	0.000000	0.000000	129.000000	63.000000	24.000000	-32.000000
0.340000	57.780000	9.520000	0.000000	0.000000	130.000000	62.000000	21.000000	-16.000000
0.350000	57.950000	9.600000	0.000000	0.000000	130.000000	62.000000	17.000000	8.000000
0.360000	58.120000	9.830000	0.000000	0.000000	130.000000	62.000000	17.000000	23.000000
0.370000	58.310000	10.110000	0.000000	0.000000	132.000000	61.000000	19.000000	28.000000
0.380000	58.380000	10.360000	0.000000	0.000000	132.000000	61.000000	7.000000	25.000000
0.390000	58.380000	10.360000	369.000000	1.000000	132.000000	61.000000	0.000000	0.000000
0.400000	58.330000	10.610000	477.000000	0.000000	129.000000	61.000000	-5.000000	25.000000
0.410000	58.330000	10.610000	594.000000	0.000000	129.000000	61.000000	0.000000	0.000000
0.420000	58.240000	10.530000	664.000000	0.000000	129.000000	61.000000	-9.000000	-8.000000
0.430000	58.240000	10.400000	746.000000	0.000000	128.000000	61.000000	0.000000	-13.000000
