t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.570000	26.090000	8.000000	1.000000	134.000000	52.000000	0.000000	0.000000
0.010000	47.270000	25.620000	25.000000	1.000000	133.000000	53.000000	0.000000	0.000000
0.020000	47.120000	25.510000	56.000000	0.000000	133.000000	53.000000	-15.000000	-11.000000
0.030000	47.120000	25.270000	56.000000	0.000000	133.000000	53.000000	0.000000	-24.000000
0.040000	47.060000	25.190000	115.000000	0.000000	130.000000	53.000000	-6.000000	-8.000000
0.050000	47.280000	25.290000	165.000000	0.000000	130.000000	53.000000	22.000000	10.000000
0.060000	47.650000	25.570000	235.000000	0.000000	130.000000	53.000000	37.000000	28.000000
0.070000	48.400000	26.010000	274.000000	0.000000	131.000000	54.000000	75.000000	44.000000
0.080000	49.500000	26.880000	296.000000	0.000000	131.000000	54.000000	110.000000	87.000000
0.090000	50.820000	28.120000	307.000000	0.000000	131.000000	54.000000	132.000000	124.000000
0.100000	52.470000	29.610000	343.000000	0.000000	133.000000	53.000000	165.000000	149.000000
0.110000	54.130000	30.990000	369.000000	0.000000	134.000000	52.000000	166.000000	138.000000
0.120000	55.710000	32.330000	361.000000	0.000000	136.000000	52.000000	158.000000	134.000000
0.130000	57.230000	33.370000	367.000000	0.000000	136.000000	52.000000	152.000000	104.000000
0.140000	58.280000	34.220000	377.000000	0.000000	137.000000	52.000000	105.000000	85.000000
0.150000	58.570000	34.480000	423.000000	0.000000	138.000000	51.000000	29.000000	26.000000
0.160000	58.360000	34.270000	464.000000	0.000000	138.000000	51.000000	-21.000000	-21.000000
0.170000	57.460000	33.750000	522.000000	0.000000	138.000000	51.000000	-90.000000	-52.000000
0.180000	56.050000	32.760000	551.000000	0.000000	141.000000	51.000000	-141.000000	-99.000000
0.190000	54.300000	31.590000	561.000000	0.000000	141.000000	51.000000	-175.000000	-117.000000
0.200000	52.630000	30.290000	560.000000	0.000000	141.000000	51.000000	-167.000000	-130.000000
0.210000	50.970000	28.940000	565.000000	0.000000	141.000000	51.000000	-166.000000	-135.000000
0.220000	49.740000	27.610000	554.000000	0.000000	141.000000	51.000000	-123.000000	-133.000000
0.230000	48.800000	26.580000	537.000000	0.000000	140.000000	51.000000	-94.000000	-103.000000
