t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	95.540000	32.780000	218.000000	1.000000	136.000000	57.000000	0.000000	0.000000
0.010000	95.980000	33.210000	404.000000	0.000000	138.000000	58.000000	44.000000	43.000000
0.020000	96.100000	33.350000	617.000000	0.000000	138.000000	58.000000	12.000000	14.000000
0.030000	96.160000	33.470000	793.000000	0.000000	136.000000	58.000000	6.000000	12.000000
0.040000	96.160000	33.560000	902.000000	0.000000	138.000000	59.000000	0.000000	9.000000
0.050000	96.160000	33.630000	985.000000	0.000000	138.000000	59.000000	0.000000	7.000000
0.060000	96.160000	33.630000	1023.000000	0.000000	138.000000	59.000000	0.000000	0.000000
0.070000	96.160000	33.630000	1023.000000	0.000000	138.000000	59.000000	0.000000	0.000000
0.080000	96.160000	33.580000	1023.000000	0.000000	138.000000	59.000000	0.000000	-5.000000
0.090000	96.040000	33.160000	1023.000000	0.000000	138.000000	59.000000	-12.000000	-42.000000
0.100000	95.610000	32.500000	1023.000000	0.000000	139.000000	58.000000	-43.000000	-66.000000
0.110000	94.970000	31.030000	1023.000000	0.000000	139.000000	58.000000	-64.000000	-147.000000
0.120000	94.090000	29.420000	1023.000000	0.000000	139.000000	58.000000	-88.000000	-161.000000
0.130000	93.220000	27.710000	1023.000000	0.000000	138.000000	59.000000	-87.000000	-171.000000
0.140000	92.360000	26.450000	1023.000000	0.000000	136.000000	60.000000	-86.000000	-126.000000
0.150000	91.910000	25.500000	1023.000000	0.000000	134.000000	60.000000	-45.000000	-95.000000
0.160000	91.790000	24.760000	1023.000000	0.000000	131.000000	60.000000	-12.000000	-74.000000
0.170000	91.890000	24.510000	1023.000000	0.000000	129.000000	60.000000	10.000000	-25.000000
0.180000	91.960000	24.510000	1014.000000	0.000000	126.000000	60.000000	7.000000	0.000000
0.190000	92.040000	24.740000	845.000000	0.000000	122.000000	60.000000	8.000000	23.000000
0.200000	92.120000	24.990000	542.000000	0.000000	119.000000	60.000000	8.000000	25.000000
0.210000	92.120000	24.990000	0.000000	1.000000	118.000000	60.000000	0.000000	0.000000
0.220000	92.580000	26.200000	0.000000	0.000000	118.000000	60.000000	46.000000	121.000000
0.230000	92.920000	27.080000	0.000000	0.000000	118.000000	60.000000	34.000000	88.000000
0.240000	93.230000	27.950000	0.000000	0.000000	120.000000	60.000000	31.000000	87.000000
0.250000	93.700000	28.780000	0.000000	0.000000	120.000000	60.000000	47.000000	83.000000
0.260000	94.180000	29.580000	0.000000	0.000000	122.000000	60.000000	48.000000	80.000000
0.270000	94.630000	30.220000	0.000000	0.000000	124.000000	60.000000	45.000000	64.000000
0.280000	94.920000	30.750000	0.000000	0.000000	125.000000	59.000000	29.000000	53.000000
0.290000	95.110000	31.190000	0.000000	0.000000	127.000000	59.000000	19.000000	44.000000
0.300000	95.200000	31.610000	0.000000	0.000000	128.000000	58.000000	9.000000	42.000000
0.310000	95.260000	31.970000	0.000000	0.000000	130.000000	58.000000	6.000000	36.000000
0.320000	95.260000	32.200000	0.000000	0.000000	130.000000	56.000000	0.000000	23.000000
0.330000	95.330000	32.350000	0.000000	0.000000	130.000000	56.000000	7.000000	15.000000
0.340000	95.390000	32.490000	0.000000	0.000000	132.000000	57.000000	6.000000	14.000000
0.350000	95.390000	32.490000	195.000000	1.000000	132.000000	57.000000	0.000000	0.000000
0.360000	95.640000	32.830000	317.000000	0.000000	134.000000	57.000000	25.000000	34.000000
0.370000	95.810000	33.060000	529.000000	0.000000	135.000000	57.000000	17.000000	23.000000
0.380000	95.880000	33.290000	685.000000	0.000000	135.000000	58.000000	7.000000	23.000000
0.390000	96.000000	33.590000	794.000000	0.000000	135.000000	58.000000	12.000000	30.000000
0.400000	96.140000	33.950000	891.000000	0.000000	135.000000	58.000000	14.000000	36.000000
0.410000	96.140000	33.950000	950.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.420000	96.090000	33.950000	978.000000	0.000000	136.000000	58.000000	-5.000000	0.000000
0.430000	95.990000	33.830000	1003.000000	0.000000	136.000000	58.000000	-10.000000	-12.000000
0.440000	95.790000	33.320000	1023.000000	0.000000	136.000000	58.000000	-20.000000	-51.000000
0.450000	95.460000	32.540000	1023.000000	0.000000	136.000000	58.000000	-33.000000	-78.000000
0.460000	95.030000	31.660000	1023.000000	0.000000	136.000000	58.000000	-43.000000	-88.000000
0.470000	94.920000	30.880000	1023.000000	0.000000	136.000000	58.000000	-11.000000	-78.000000
0.480000	94.830000	30.450000	1023.000000	0.000000	138.000000	58.000000	-9.000000	-43.000000
0.490000	94.830000	30.220000	1023.000000	0.000000	138.000000	58.000000	0.000000	-23.000000
0.500000	94.980000	29.990000	1012.000000	0.000000	138.000000	58.000000	15.000000	-23.000000
0.510000	95.030000	29.990000	1012.000000	0.000000	139.000000	58.000000	5.000000	0.000000
0.520000	95.030000	30.120000	1015.000000	0.000000	139.000000	58.000000	0.000000	13.000000
0.530000	95.030000	30.210000	1011.000000	0.000000	139.000000	58.000000	0.000000	9.000000
0.540000	95.030000	30.590000	999.000000	0.000000	139.000000	58.000000	0.000000	38.000000
