t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.720000	8.540000	18.000000	1.000000	348.000000	68.000000	0.000000	0.000000
0.010000	89.720000	8.540000	55.000000	0.000000	347.000000	69.000000	0.000000	0.000000
0.020000	89.720000	8.540000	130.000000	0.000000	347.000000	69.000000	0.000000	0.000000
0.030000	89.720000	8.540000	180.000000	0.000000	347.000000	69.000000	0.000000	0.000000
0.040000	89.720000	8.540000	188.000000	0.000000	346.000000	69.000000	0.000000	0.000000
0.050000	89.720000	8.540000	206.000000	0.000000	346.000000	69.000000	0.000000	0.000000
0.060000	90.040000	8.700000	246.000000	0.000000	346.000000	69.000000	32.000000	16.000000
0.070000	90.150000	8.910000	257.000000	0.000000	344.000000	69.000000	11.000000	21.000000
0.080000	90.260000	9.250000	280.000000	0.000000	344.000000	69.000000	11.000000	34.000000
0.090000	90.380000	9.680000	289.000000	0.000000	344.000000	69.000000	12.000000	43.000000
0.100000	90.510000	10.090000	311.000000	0.000000	345.000000	68.000000	13.000000	41.000000
0.110000	90.650000	10.650000	304.000000	0.000000	345.000000	68.000000	14.000000	56.000000
0.120000	90.760000	11.300000	314.000000	0.000000	345.000000	67.000000	11.000000	65.000000
0.130000	90.860000	11.860000	315.000000	0.000000	343.000000	67.000000	10.000000	56.000000
0.140000	90.950000	12.380000	319.000000	0.000000	343.000000	67.000000	9.000000	52.000000
0.150000	91.010000	12.880000	315.000000	0.000000	344.000000	66.000000	6.000000	50.000000
0.160000	91.110000	13.390000	307.000000	0.000000	344.000000	66.000000	10.000000	51.000000
0.170000	91.240000	13.900000	304.000000	0.000000	342.000000	66.000000	13.000000	51.000000
0.180000	91.360000	14.350000	301.000000	0.000000	341.000000	67.000000	12.000000	45.000000
0.190000	91.460000	14.760000	294.000000	0.000000	341.000000	67.000000	10.000000	41.000000
0.200000	91.460000	15.110000	287.000000	0.000000	338.000000	67.000000	0.000000	35.000000
0.210000	91.460000	15.310000	287.000000	0.000000	336.000000	68.000000	0.000000	20.000000
0.220000	91.460000	15.400000	309.000000	0.000000	335.000000	69.000000	0.000000	9.000000
0.230000	91.380000	15.400000	333.000000	0.000000	332.000000	70.000000	-8.000000	0.000000
0.240000	91.310000	15.400000	369.000000	0.000000	332.000000	70.000000	-7.000000	0.000000
0.250000	91.240000	15.230000	422.000000	0.000000	330.000000	71.000000	-7.000000	-17.000000
0.260000	91.170000	14.910000	483.000000	0.000000	330.000000	71.000000	-7.000000	-32.000000
0.270000	91.090000	14.430000	527.000000	0.000000	330.000000	71.000000	-8.000000	-48.000000
0.280000	91.090000	13.850000	543.000000	0.000000	333.000000	71.000000	0.000000	-58.000000
