t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.810000	78.690000	394.000000	1.000000	296.000000	55.000000	0.000000	0.000000
0.010000	13.930000	78.400000	433.000000	0.000000	295.000000	55.000000	-88.000000	-29.000000
0.020000	13.930000	78.400000	578.000000	0.000000	293.000000	56.000000	0.000000	0.000000
0.030000	13.930000	78.400000	637.000000	0.000000	293.000000	57.000000	0.000000	0.000000
0.040000	13.930000	78.490000	650.000000	0.000000	292.000000	58.000000	0.000000	9.000000
0.050000	14.340000	78.980000	659.000000	0.000000	291.000000	59.000000	41.000000	49.000000
0.060000	15.020000	79.750000	659.000000	0.000000	290.000000	60.000000	68.000000	77.000000
0.070000	15.890000	80.700000	655.000000	0.000000	291.000000	61.000000	87.000000	95.000000
0.080000	17.080000	81.810000	644.000000	0.000000	292.000000	62.000000	119.000000	111.000000
0.090000	18.230000	83.020000	620.000000	0.000000	291.000000	61.000000	115.000000	121.000000
0.100000	19.170000	84.250000	599.000000	0.000000	291.000000	61.000000	94.000000	123.000000
0.110000	19.980000	85.460000	588.000000	0.000000	290.000000	60.000000	81.000000	121.000000
0.120000	20.620000	86.510000	584.000000	0.000000	291.000000	59.000000	64.000000	105.000000
0.130000	21.200000	87.470000	584.000000	0.000000	290.000000	58.000000	58.000000	96.000000
0.140000	21.670000	88.290000	584.000000	0.000000	289.000000	57.000000	47.000000	82.000000
0.150000	21.890000	88.870000	586.000000	0.000000	291.000000	57.000000	22.000000	58.000000
0.160000	21.940000	89.280000	581.000000	0.000000	292.000000	56.000000	5.000000	41.000000
0.170000	21.940000	89.360000	580.000000	0.000000	293.000000	56.000000	0.000000	8.000000
0.180000	21.890000	89.290000	586.000000	0.000000	295.000000	55.000000	-5.000000	-7.000000
0.190000	21.690000	89.120000	594.000000	0.000000	294.000000	55.000000	-20.000000	-17.000000
0.200000	21.390000	88.590000	591.000000	0.000000	294.000000	55.000000	-30.000000	-53.000000
0.210000	21.060000	87.750000	620.000000	0.000000	294.000000	55.000000	-33.000000	-84.000000
0.220000	20.740000	86.710000	641.000000	0.000000	292.000000	55.000000	-32.000000	-104.000000
0.230000	20.530000	85.470000	643.000000	0.000000	292.000000	55.000000	-21.000000	-124.000000
0.240000	20.390000	84.130000	652.000000	0.000000	292.000000	56.000000	-14.000000	-134.000000
0.250000	20.510000	82.730000	670.000000	0.000000	289.000000	57.000000	12.000000	-140.000000
0.260000	20.770000	81.550000	667.000000	0.000000	287.000000	57.000000	26.000000	-118.000000
0.270000	21.130000	80.640000	676.000000	0.000000	286.000000	58.000000	36.000000	-91.000000
0.280000	21.630000	79.900000	682.000000	0.000000	285.000000	58.000000	50.000000	-74.000000
0.290000	21.970000	79.530000	685.000000	0.000000	285.000000	58.000000	34.000000	-37.000000
0.300000	22.200000	79.350000	682.000000	0.000000	285.000000	58.000000	23.000000	-18.000000
0.310000	22.200000	79.290000	663.000000	0.000000	285.000000	58.000000	0.000000	-6.000000
0.320000	22.120000	79.290000	671.000000	0.000000	283.000000	58.000000	-8.000000	0.000000
0.330000	21.660000	79.350000	668.000000	0.000000	283.000000	58.000000	-46.000000	6.000000
0.340000	20.940000	79.410000	664.000000	0.000000	283.000000	58.000000	-72.000000	6.000000
0.350000	19.960000	79.470000	668.000000	0.000000	283.000000	58.000000	-98.000000	6.000000
0.360000	18.670000	79.540000	668.000000	0.000000	283.000000	58.000000	-129.000000	7.000000
0.370000	17.160000	79.540000	664.000000	0.000000	284.000000	59.000000	-151.000000	0.000000
0.380000	15.600000	79.600000	676.000000	0.000000	285.000000	59.000000	-156.000000	6.000000
0.390000	14.050000	79.600000	682.000000	0.000000	286.000000	60.000000	-155.000000	0.000000
0.400000	12.770000	79.600000	693.000000	0.000000	288.000000	61.000000	-128.000000	0.000000
