t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.450000	50.730000	36.000000	1.000000	113.000000	58.000000	0.000000	0.000000
0.010000	49.320000	50.450000	61.000000	0.000000	114.000000	59.000000	-13.000000	-28.000000
0.020000	49.230000	50.310000	80.000000	0.000000	116.000000	58.000000	-9.000000	-14.000000
0.030000	49.150000	50.130000	175.000000	0.000000	114.000000	59.000000	-8.000000	-18.000000
0.040000	49.070000	49.820000	223.000000	0.000000	115.000000	60.000000	-8.000000	-31.000000
0.050000	48.950000	49.430000	286.000000	0.000000	115.000000	60.000000	-12.000000	-39.000000
0.060000	48.800000	48.960000	363.000000	0.000000	115.000000	60.000000	-15.000000	-47.000000
0.070000	48.660000	48.690000	389.000000	0.000000	113.000000	60.000000	-14.000000	-27.000000
0.080000	48.550000	48.550000	443.000000	0.000000	113.000000	60.000000	-11.000000	-14.000000
0.090000	48.480000	48.610000	447.000000	0.000000	113.000000	59.000000	-7.000000	6.000000
0.100000	48.480000	48.970000	466.000000	0.000000	111.000000	59.000000	0.000000	36.000000
0.110000	48.480000	49.530000	466.000000	0.000000	110.000000	58.000000	0.000000	56.000000
0.120000	48.480000	50.420000	473.000000	0.000000	109.000000	57.000000	0.000000	89.000000
0.130000	48.610000	51.450000	473.000000	0.000000	109.000000	57.000000	13.000000	103.000000
0.140000	48.790000	52.580000	467.000000	0.000000	108.000000	56.000000	18.000000	113.000000
0.150000	49.050000	53.740000	493.000000	0.000000	107.000000	55.000000	26.000000	116.000000
0.160000	49.360000	54.850000	502.000000	0.000000	109.000000	55.000000	31.000000	111.000000
0.170000	49.740000	55.650000	540.000000	0.000000	109.000000	55.000000	38.000000	80.000000
0.180000	50.180000	56.270000	543.000000	0.000000	109.000000	55.000000	44.000000	62.000000
0.190000	50.670000	56.610000	556.000000	0.000000	111.000000	55.000000	49.000000	34.000000
0.200000	51.160000	56.610000	561.000000	0.000000	111.000000	55.000000	49.000000	0.000000
0.210000	51.650000	56.330000	572.000000	0.000000	112.000000	56.000000	49.000000	-28.000000
0.220000	52.320000	55.580000	588.000000	0.000000	112.000000	56.000000	67.000000	-75.000000
0.230000	53.110000	54.180000	592.000000	0.000000	112.000000	56.000000	79.000000	-140.000000
0.240000	53.740000	52.340000	613.000000	0.000000	113.000000	57.000000	63.000000	-184.000000
0.250000	54.170000	50.440000	628.000000	0.000000	113.000000	57.000000	43.000000	-190.000000
0.260000	54.460000	48.540000	647.000000	0.000000	113.000000	57.000000	29.000000	-190.000000
0.270000	54.460000	46.640000	641.000000	0.000000	111.000000	57.000000	0.000000	-190.000000
0.280000	54.320000	45.110000	645.000000	0.000000	109.000000	57.000000	-14.000000	-153.000000
0.290000	53.980000	43.810000	641.000000	0.000000	109.000000	59.000000	-34.000000	-130.000000
0.300000	53.720000	42.870000	624.000000	0.000000	107.000000	59.000000	-26.000000	-94.000000
0.310000	53.440000	42.230000	611.000000	0.000000	104.000000	59.000000	-28.000000	-64.000000
0.320000	53.120000	41.800000	578.000000	0.000000	102.000000	59.000000	-32.000000	-43.000000
0.330000	52.690000	41.800000	539.000000	0.000000	100.000000	60.000000	-43.000000	0.000000
0.340000	52.180000	42.200000	529.000000	0.000000	99.000000	60.000000	-51.000000	40.000000
0.350000	51.640000	42.950000	488.000000	0.000000	99.000000	60.000000	-54.000000	75.000000
0.360000	51.150000	44.040000	455.000000	0.000000	98.000000	59.000000	-49.000000	109.000000
0.370000	50.770000	45.120000	473.000000	0.000000	98.000000	59.000000	-38.000000	108.000000
0.380000	50.590000	46.200000	477.000000	0.000000	98.000000	59.000000	-18.000000	108.000000
0.390000	50.540000	47.040000	493.000000	0.000000	98.000000	59.000000	-5.000000	84.000000
0.400000	50.610000	47.650000	504.000000	0.000000	100.000000	59.000000	7.000000	61.000000
0.410000	50.710000	48.120000	519.000000	0.000000	100.000000	58.000000	10.000000	47.000000
0.420000	50.850000	48.330000	521.000000	0.000000	101.000000	58.000000	14.000000	21.000000
0.430000	51.020000	48.230000	541.000000	0.000000	101.000000	58.000000	17.000000	-10.000000
0.440000	51.240000	47.920000	550.000000	0.000000	101.000000	58.000000	22.000000	-31.000000
0.450000	51.710000	47.230000	570.000000	0.000000	102.000000	56.000000	47.000000	-69.000000
0.460000	52.320000	46.480000	566.000000	0.000000	102.000000	56.000000	61.000000	-75.000000
0.470000	52.910000	45.790000	563.000000	0.000000	101.000000	58.000000	59.000000	-69.000000
0.480000	53.500000	45.170000	565.000000	0.000000	101.000000	58.000000	59.000000	-62.000000
0.490000	54.090000	45.010000	551.000000	0.000000	100.000000	58.000000	59.000000	-16.000000
0.500000	54.610000	45.010000	544.000000	0.000000	100.000000	59.000000	52.000000	0.000000
0.510000	55.090000	45.210000	522.000000	0.000000	98.000000	59.000000	48.000000	20.000000
0.520000	55.490000	45.690000	512.000000	0.000000	98.000000	59.000000	40.000000	48.000000
0.530000	55.900000	46.260000	512.000000	0.000000	97.000000	60.000000	41.000000	57.000000
0.540000	56.350000	46.900000	510.000000	0.000000	97.000000	60.000000	45.000000	64.000000
0.550000	56.700000	47.350000	512.000000	0.000000	99.000000	61.000000	35.000000	45.000000
0.560000	56.990000	47.510000	517.000000	0.000000	99.000000	61.000000	29.000000	16.000000
0.570000	57.120000	47.510000	516.000000	0.000000	101.000000	62.000000	13.000000	0.000000
0.580000	57.240000	47.380000	530.000000	0.000000	101.000000	62.000000	12.000000	-13.000000
0.590000	57.350000	47.250000	545.000000	0.000000	104.000000	62.000000	11.000000	-13.000000
0.600000	57.600000	47.120000	561.000000	0.000000	104.000000	62.000000	25.000000	-13.000000
0.610000	57.890000	47.170000	591.000000	0.000000	105.000000	62.000000	29.000000	5.000000
0.620000	58.530000	47.330000	613.000000	0.000000	105.000000	62.000000	64.000000	16.000000
0.630000	59.400000	47.680000	610.000000	0.000000	105.000000	62.000000	87.000000	35.000000
0.640000	60.480000	48.080000	617.000000	0.000000	107.000000	62.000000	108.000000	40.000000
0.650000	61.940000	48.520000	628.000000	0.000000	107.000000	62.000000	146.000000	44.000000
0.660000	63.660000	48.990000	644.000000	0.000000	108.000000	63.000000	172.000000	47.000000
0.670000	65.520000	49.600000	655.000000	0.000000	110.000000	63.000000	186.000000	61.000000
0.680000	67.710000	50.300000	666.000000	0.000000	112.000000	62.000000	219.000000	70.000000
0.690000	70.130000	51.050000	664.000000	0.000000	113.000000	63.000000	242.000000	75.000000
0.700000	72.490000	51.800000	659.000000	0.000000	116.000000	64.000000	236.000000	75.000000
0.710000	74.870000	52.540000	630.000000	0.000000	117.000000	63.000000	238.000000	74.000000
0.720000	76.990000	53.140000	614.000000	0.000000	120.000000	64.000000	212.000000	60.000000
0.730000	78.910000	53.640000	561.000000	0.000000	120.000000	64.000000	192.000000	50.000000
0.740000	80.440000	53.960000	486.000000	0.000000	122.000000	65.000000	153.000000	32.000000
0.750000	81.460000	54.260000	310.000000	0.000000	124.000000	64.000000	102.000000	30.000000
0.760000	81.460000	54.260000	0.000000	1.000000	124.000000	64.000000	0.000000	0.000000
0.770000	82.380000	54.380000	0.000000	0.000000	124.000000	64.000000	92.000000	12.000000
0.780000	82.210000	54.150000	0.000000	0.000000	124.000000	64.000000	-17.000000	-23.000000
0.790000	81.770000	54.090000	0.000000	0.000000	124.000000	64.000000	-44.000000	-6.000000
0.800000	81.480000	54.140000	0.000000	0.000000	124.000000	64.000000	-29.000000	5.000000
0.810000	81.230000	54.140000	0.000000	0.000000	124.000000	64.000000	-25.000000	0.000000
0.820000	81.020000	54.140000	0.000000	0.000000	122.000000	63.000000	-21.000000	0.000000
0.830000	80.810000	54.190000	0.000000	0.000000	122.000000	63.000000	-21.000000	5.000000
0.840000	80.590000	54.190000	0.000000	0.000000	121.000000	63.000000	-22.000000	0.000000
0.850000	80.440000	54.190000	0.000000	0.000000	121.000000	63.000000	-15.000000	0.000000
0.860000	80.350000	54.260000	0.000000	0.000000	122.000000	61.000000	-9.000000	7.000000
0.870000	80.280000	54.330000	0.000000	0.000000	120.000000	60.000000	-7.000000	7.000000
0.880000	80.230000	54.250000	0.000000	0.000000	121.000000	59.000000	-5.000000	-8.000000
0.890000	80.230000	54.360000	0.000000	0.000000	120.000000	58.000000	0.000000	11.000000
0.900000	80.160000	54.590000	0.000000	0.000000	119.000000	56.000000	-7.000000	23.000000
0.910000	80.080000	55.010000	0.000000	0.000000	120.000000	55.000000	-8.000000	42.000000
0.920000	79.970000	55.210000	0.000000	0.000000	120.000000	54.000000	-11.000000	20.000000
0.930000	79.800000	55.270000	0.000000	0.000000	120.000000	52.000000	-17.000000	6.000000
0.940000	79.300000	55.520000	0.000000	0.000000	119.000000	50.000000	-50.000000	25.000000
0.950000	78.570000	55.860000	0.000000	0.000000	119.000000	48.000000	-73.000000	34.000000
0.960000	77.710000	56.270000	0.000000	0.000000	117.000000	46.000000	-86.000000	41.000000
0.970000	76.800000	56.830000	0.000000	0.000000	117.000000	45.000000	-91.000000	56.000000
0.980000	75.860000	57.550000	0.000000	0.000000	120.000000	44.000000	-94.000000	72.000000
0.990000	74.800000	58.370000	0.000000	0.000000	122.000000	45.000000	-106.000000	82.000000
1.000000	73.510000	59.200000	0.000000	0.000000	124.000000	46.000000	-129.000000	83.000000
1.010000	72.060000	59.990000	0.000000	0.000000	125.000000	47.000000	-145.000000	79.000000
1.020000	70.750000	60.700000	0.000000	0.000000	124.000000	48.000000	-131.000000	71.000000
1.030000	69.360000	61.180000	0.000000	0.000000	121.000000	48.000000	-139.000000	48.000000
1.040000	67.910000	61.520000	0.000000	0.000000	120.000000	48.000000	-145.000000	34.000000
1.050000	66.610000	61.590000	0.000000	0.000000	119.000000	48.000000	-130.000000	7.000000
1.060000	65.360000	61.340000	0.000000	0.000000	117.000000	50.000000	-125.000000	-25.000000
1.070000	64.160000	60.880000	0.000000	0.000000	115.000000	50.000000	-120.000000	-46.000000
1.080000	62.940000	60.100000	0.000000	0.000000	111.000000	50.000000	-122.000000	-78.000000
1.090000	61.630000	59.140000	0.000000	0.000000	110.000000	50.000000	-131.000000	-96.000000
1.100000	60.260000	58.050000	0.000000	0.000000	110.000000	50.000000	-137.000000	-109.000000
1.110000	59.170000	56.810000	0.000000	0.000000	112.000000	52.000000	-109.000000	-124.000000
1.120000	58.340000	55.650000	0.000000	0.000000	112.000000	53.000000	-83.000000	-116.000000
1.130000	57.690000	54.540000	0.000000	0.000000	113.000000	54.000000	-65.000000	-111.000000
1.140000	57.150000	53.480000	0.000000	0.000000	109.000000	55.000000	-54.000000	-106.000000
1.150000	56.820000	52.400000	0.000000	0.000000	106.000000	54.000000	-33.000000	-108.000000
1.160000	56.630000	51.470000	0.000000	0.000000	104.000000	53.000000	-19.000000	-93.000000
1.170000	56.340000	50.660000	0.000000	0.000000	101.000000	54.000000	-29.000000	-81.000000
1.180000	55.920000	49.730000	0.000000	0.000000	103.000000	55.000000	-42.000000	-93.000000
1.190000	55.410000	48.810000	0.000000	0.000000	106.000000	57.000000	-51.000000	-92.000000
1.200000	54.930000	47.910000	0.000000	0.000000	108.000000	58.000000	-48.000000	-90.000000
1.210000	54.500000	47.040000	0.000000	0.000000	110.000000	58.000000	-43.000000	-87.000000
1.220000	54.150000	46.330000	0.000000	0.000000	113.000000	60.000000	-35.000000	-71.000000
1.230000	54.020000	45.730000	0.000000	0.000000	115.000000	60.000000	-13.000000	-60.000000
1.240000	54.020000	45.300000	0.000000	0.000000	116.000000	60.000000	0.000000	-43.000000
1.250000	54.290000	45.020000	0.000000	0.000000	115.000000	60.000000	27.000000	-28.000000
1.260000	54.100000	44.850000	0.000000	0.000000	115.000000	60.000000	-19.000000	-17.000000
1.270000	53.930000	44.750000	0.000000	0.000000	115.000000	60.000000	-17.000000	-10.000000
1.280000	53.930000	44.750000	0.000000	0.000000	113.000000	59.000000	0.000000	0.000000
1.290000	53.760000	44.860000	0.000000	0.000000	113.000000	59.000000	-17.000000	11.000000
1.300000	53.560000	45.030000	0.000000	0.000000	113.000000	59.000000	-20.000000	17.000000
1.310000	53.340000	45.190000	0.000000	0.000000	110.000000	58.000000	-22.000000	16.000000
