t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.550000	58.400000	358.000000	1.000000	130.000000	72.000000	0.000000	0.000000
0.010000	19.770000	56.860000	533.000000	0.000000	133.000000	73.000000	22.000000	-154.000000
0.020000	19.390000	56.160000	631.000000	0.000000	133.000000	73.000000	-38.000000	-70.000000
0.030000	18.790000	55.450000	768.000000	0.000000	133.000000	73.000000	-60.000000	-71.000000
0.040000	18.190000	54.740000	869.000000	0.000000	135.000000	73.000000	-60.000000	-71.000000
0.050000	17.470000	54.370000	896.000000	0.000000	135.000000	73.000000	-72.000000	-37.000000
0.060000	16.680000	54.100000	936.000000	0.000000	135.000000	73.000000	-79.000000	-27.000000
0.070000	15.640000	53.890000	951.000000	0.000000	135.000000	73.000000	-104.000000	-21.000000
0.080000	14.640000	53.950000	995.000000	0.000000	135.000000	73.000000	-100.000000	6.000000
0.090000	13.660000	54.300000	987.000000	0.000000	135.000000	73.000000	-98.000000	35.000000
0.100000	13.100000	54.850000	994.000000	0.000000	133.000000	73.000000	-56.000000	55.000000
0.110000	12.590000	55.760000	962.000000	0.000000	130.000000	72.000000	-51.000000	91.000000
0.120000	12.240000	57.080000	953.000000	0.000000	130.000000	72.000000	-35.000000	132.000000
0.130000	11.990000	58.670000	941.000000	0.000000	128.000000	71.000000	-25.000000	159.000000
0.140000	11.900000	60.600000	933.000000	0.000000	127.000000	70.000000	-9.000000	193.000000
0.150000	12.020000	62.640000	949.000000	0.000000	129.000000	70.000000	12.000000	204.000000
0.160000	12.280000	64.760000	949.000000	0.000000	129.000000	68.000000	26.000000	212.000000
0.170000	12.950000	66.560000	946.000000	0.000000	129.000000	68.000000	67.000000	180.000000
0.180000	13.790000	68.080000	933.000000	0.000000	131.000000	68.000000	84.000000	152.000000
0.190000	14.750000	69.410000	941.000000	0.000000	131.000000	68.000000	96.000000	133.000000
0.200000	15.790000	69.920000	942.000000	0.000000	133.000000	67.000000	104.000000	51.000000
0.210000	16.540000	70.020000	950.000000	0.000000	137.000000	67.000000	75.000000	10.000000
0.220000	17.090000	69.860000	950.000000	0.000000	137.000000	67.000000	55.000000	-16.000000
0.230000	17.800000	69.170000	973.000000	0.000000	139.000000	67.000000	71.000000	-69.000000
0.240000	18.310000	68.040000	983.000000	0.000000	140.000000	67.000000	51.000000	-113.000000
0.250000	18.690000	66.610000	979.000000	0.000000	142.000000	68.000000	38.000000	-143.000000
0.260000	18.850000	64.890000	987.000000	0.000000	144.000000	67.000000	16.000000	-172.000000
0.270000	18.800000	63.090000	1008.000000	0.000000	146.000000	67.000000	-5.000000	-180.000000
0.280000	18.600000	61.230000	1015.000000	0.000000	145.000000	68.000000	-20.000000	-186.000000
