t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.520000	84.060000	68.000000	1.000000	154.000000	55.000000	0.000000	0.000000
0.010000	17.520000	84.060000	165.000000	0.000000	155.000000	55.000000	0.000000	0.000000
0.020000	17.520000	84.060000	214.000000	0.000000	155.000000	55.000000	0.000000	0.000000
0.030000	17.320000	84.320000	279.000000	0.000000	155.000000	55.000000	-20.000000	26.000000
0.040000	17.270000	84.320000	302.000000	0.000000	155.000000	55.000000	-5.000000	0.000000
0.050000	17.270000	84.320000	309.000000	0.000000	155.000000	55.000000	0.000000	0.000000
0.060000	17.200000	84.320000	341.000000	0.000000	155.000000	55.000000	-7.000000	0.000000
0.070000	17.150000	84.210000	399.000000	0.000000	154.000000	55.000000	-5.000000	-11.000000
0.080000	17.080000	84.100000	418.000000	0.000000	154.000000	55.000000	-7.000000	-11.000000
0.090000	17.030000	83.960000	465.000000	0.000000	154.000000	55.000000	-5.000000	-14.000000
0.100000	16.950000	83.750000	491.000000	0.000000	154.000000	55.000000	-8.000000	-21.000000
0.110000	16.840000	83.390000	514.000000	0.000000	154.000000	55.000000	-11.000000	-36.000000
0.120000	16.700000	82.940000	527.000000	0.000000	154.000000	55.000000	-14.000000	-45.000000
0.130000	16.580000	82.430000	565.000000	0.000000	154.000000	55.000000	-12.000000	-51.000000
0.140000	16.520000	81.860000	580.000000	0.000000	153.000000	55.000000	-6.000000	-57.000000
0.150000	16.520000	81.250000	600.000000	0.000000	153.000000	55.000000	0.000000	-61.000000
0.160000	16.520000	80.680000	619.000000	0.000000	153.000000	55.000000	0.000000	-57.000000
0.170000	16.440000	80.130000	634.000000	0.000000	152.000000	56.000000	-8.000000	-55.000000
0.180000	16.350000	79.610000	673.000000	0.000000	150.000000	55.000000	-9.000000	-52.000000
0.190000	16.350000	79.110000	693.000000	0.000000	150.000000	55.000000	0.000000	-50.000000
0.200000	16.240000	78.630000	690.000000	0.000000	150.000000	55.000000	-11.000000	-48.000000
0.210000	16.160000	78.380000	697.000000	0.000000	150.000000	55.000000	-8.000000	-25.000000
0.220000	16.070000	78.280000	703.000000	0.000000	150.000000	55.000000	-9.000000	-10.000000
0.230000	16.070000	78.210000	716.000000	0.000000	152.000000	56.000000	0.000000	-7.000000
0.240000	16.010000	78.210000	720.000000	0.000000	152.000000	56.000000	-6.000000	0.000000
0.250000	16.010000	78.210000	727.000000	0.000000	152.000000	56.000000	0.000000	0.000000
0.260000	16.010000	78.210000	728.000000	0.000000	152.000000	56.000000	0.000000	0.000000
0.270000	15.930000	78.270000	725.000000	0.000000	152.000000	56.000000	-8.000000	6.000000
0.280000	15.860000	78.270000	693.000000	0.000000	152.000000	56.000000	-7.000000	0.000000
0.290000	15.790000	78.330000	655.000000	0.000000	152.000000	56.000000	-7.000000	6.000000
0.300000	15.730000	78.390000	535.000000	0.000000	152.000000	56.000000	-6.000000	6.000000
0.310000	15.730000	78.390000	241.000000	0.000000	152.000000	56.000000	0.000000	0.000000
0.320000	15.730000	78.390000	0.000000	1.000000	152.000000	56.000000	0.000000	0.000000
0.330000	15.940000	78.580000	0.000000	0.000000	152.000000	56.000000	21.000000	19.000000
0.340000	16.230000	78.820000	0.000000	0.000000	152.000000	56.000000	29.000000	24.000000
0.350000	16.550000	79.100000	0.000000	0.000000	152.000000	56.000000	32.000000	28.000000
0.360000	16.920000	79.380000	0.000000	0.000000	151.000000	56.000000	37.000000	28.000000
0.370000	17.250000	79.660000	0.000000	0.000000	151.000000	56.000000	33.000000	28.000000
0.380000	17.530000	79.960000	0.000000	0.000000	151.000000	56.000000	28.000000	30.000000
0.390000	17.750000	80.110000	0.000000	0.000000	148.000000	57.000000	22.000000	15.000000
0.400000	17.950000	80.300000	0.000000	0.000000	148.000000	57.000000	20.000000	19.000000
0.410000	18.130000	80.530000	0.000000	0.000000	147.000000	56.000000	18.000000	23.000000
0.420000	18.270000	80.650000	0.000000	0.000000	146.000000	57.000000	14.000000	12.000000
0.430000	18.350000	80.740000	0.000000	0.000000	144.000000	58.000000	8.000000	9.000000
0.440000	18.350000	80.740000	0.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.450000	18.350000	80.830000	0.000000	0.000000	143.000000	57.000000	0.000000	9.000000
0.460000	18.300000	80.830000	0.000000	0.000000	143.000000	57.000000	-5.000000	0.000000
0.470000	18.300000	80.890000	0.000000	0.000000	144.000000	58.000000	0.000000	6.000000
0.480000	18.220000	80.890000	0.000000	0.000000	144.000000	58.000000	-8.000000	0.000000
0.490000	18.220000	80.890000	0.000000	0.000000	146.000000	57.000000	0.000000	0.000000
0.500000	18.160000	80.890000	0.000000	0.000000	147.000000	58.000000	-6.000000	0.000000
0.510000	18.160000	80.940000	0.000000	0.000000	147.000000	58.000000	0.000000	5.000000
0.520000	18.160000	80.940000	0.000000	0.000000	149.000000	58.000000	0.000000	0.000000
0.530000	18.160000	80.940000	0.000000	0.000000	149.000000	58.000000	0.000000	0.000000
0.540000	18.160000	80.940000	0.000000	0.000000	151.000000	58.000000	0.000000	0.000000
0.550000	18.160000	80.940000	0.000000	0.000000	151.000000	58.000000	0.000000	0.000000
0.560000	18.160000	80.940000	0.000000	0.000000	151.000000	58.000000	0.000000	0.000000
0.570000	18.160000	80.940000	0.000000	0.000000	151.000000	58.000000	0.000000	0.000000
0.580000	18.160000	80.940000	0.000000	0.000000	151.000000	58.000000	0.000000	0.000000
0.590000	18.160000	80.940000	0.000000	0.000000	151.000000	58.000000	0.000000	0.000000
0.600000	18.160000	80.940000	0.000000	0.000000	152.000000	57.000000	0.000000	0.000000
0.610000	18.160000	80.940000	0.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.620000	18.160000	80.940000	0.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.630000	18.420000	81.160000	0.000000	0.000000	151.000000	56.000000	26.000000	22.000000
0.640000	18.420000	81.160000	0.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.650000	18.420000	81.160000	67.000000	1.000000	152.000000	57.000000	0.000000	0.000000
0.660000	18.420000	81.160000	149.000000	0.000000	152.000000	57.000000	0.000000	0.000000
0.670000	18.420000	81.160000	254.000000	0.000000	152.000000	57.000000	0.000000	0.000000
0.680000	18.550000	81.410000	369.000000	0.000000	154.000000	57.000000	13.000000	25.000000
0.690000	18.550000	81.480000	423.000000	0.000000	154.000000	56.000000	0.000000	7.000000
0.700000	18.430000	81.540000	435.000000	0.000000	156.000000	57.000000	-12.000000	6.000000
0.710000	18.310000	81.600000	449.000000	0.000000	156.000000	57.000000	-12.000000	6.000000
0.720000	18.180000	81.600000	450.000000	0.000000	156.000000	57.000000	-13.000000	0.000000
0.730000	17.950000	81.540000	460.000000	0.000000	157.000000	56.000000	-23.000000	-6.000000
0.740000	17.640000	81.380000	465.000000	0.000000	157.000000	56.000000	-31.000000	-16.000000
0.750000	17.360000	81.170000	519.000000	0.000000	157.000000	56.000000	-28.000000	-21.000000
0.760000	17.100000	80.840000	524.000000	0.000000	157.000000	56.000000	-26.000000	-33.000000
0.770000	16.970000	80.540000	535.000000	0.000000	155.000000	55.000000	-13.000000	-30.000000
0.780000	16.920000	80.260000	541.000000	0.000000	155.000000	55.000000	-5.000000	-28.000000
0.790000	17.010000	79.990000	536.000000	0.000000	153.000000	56.000000	9.000000	-27.000000
0.800000	17.150000	79.810000	543.000000	0.000000	153.000000	56.000000	14.000000	-18.000000
0.810000	17.420000	79.680000	548.000000	0.000000	153.000000	56.000000	27.000000	-13.000000
0.820000	17.750000	79.680000	554.000000	0.000000	153.000000	56.000000	33.000000	0.000000
0.830000	18.140000	79.790000	553.000000	0.000000	152.000000	57.000000	39.000000	11.000000
