t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.220000	47.000000	67.000000	1.000000	104.000000	54.000000	0.000000	0.000000
0.010000	17.290000	48.220000	73.000000	0.000000	104.000000	54.000000	7.000000	122.000000
0.020000	17.210000	48.800000	110.000000	0.000000	104.000000	54.000000	-8.000000	58.000000
0.030000	17.090000	49.140000	155.000000	0.000000	106.000000	54.000000	-12.000000	34.000000
0.040000	16.920000	49.330000	205.000000	0.000000	107.000000	54.000000	-17.000000	19.000000
0.050000	16.560000	49.140000	216.000000	0.000000	107.000000	54.000000	-36.000000	-19.000000
0.060000	16.010000	48.230000	251.000000	0.000000	106.000000	53.000000	-55.000000	-91.000000
0.070000	15.320000	46.840000	245.000000	0.000000	108.000000	53.000000	-69.000000	-139.000000
0.080000	14.730000	45.010000	267.000000	0.000000	108.000000	54.000000	-59.000000	-183.000000
0.090000	14.230000	43.420000	280.000000	0.000000	107.000000	54.000000	-50.000000	-159.000000
0.100000	14.130000	41.980000	251.000000	0.000000	107.000000	54.000000	-10.000000	-144.000000
0.110000	14.270000	41.350000	214.000000	0.000000	107.000000	55.000000	14.000000	-63.000000
0.120000	14.830000	41.350000	202.000000	0.000000	106.000000	55.000000	56.000000	0.000000
0.130000	15.560000	41.750000	180.000000	0.000000	107.000000	56.000000	73.000000	40.000000
0.140000	16.410000	42.930000	182.000000	0.000000	105.000000	56.000000	85.000000	118.000000
0.150000	17.330000	44.570000	171.000000	0.000000	105.000000	56.000000	92.000000	164.000000
0.160000	17.990000	46.510000	175.000000	0.000000	105.000000	56.000000	66.000000	194.000000
0.170000	18.470000	48.390000	183.000000	0.000000	105.000000	56.000000	48.000000	188.000000
0.180000	18.600000	50.130000	220.000000	0.000000	105.000000	56.000000	13.000000	174.000000
0.190000	18.470000	50.870000	237.000000	0.000000	106.000000	55.000000	-13.000000	74.000000
0.200000	18.160000	51.000000	232.000000	0.000000	107.000000	55.000000	-31.000000	13.000000
0.210000	17.610000	50.670000	251.000000	0.000000	109.000000	55.000000	-55.000000	-33.000000
0.220000	16.840000	49.720000	287.000000	0.000000	108.000000	54.000000	-77.000000	-95.000000
0.230000	15.920000	48.360000	284.000000	0.000000	110.000000	53.000000	-92.000000	-136.000000
0.240000	15.240000	46.420000	304.000000	0.000000	110.000000	53.000000	-68.000000	-194.000000
0.250000	14.820000	44.900000	305.000000	0.000000	109.000000	52.000000	-42.000000	-152.000000
0.260000	14.560000	43.660000	301.000000	0.000000	108.000000	53.000000	-26.000000	-124.000000
0.270000	14.790000	43.280000	297.000000	0.000000	107.000000	54.000000	23.000000	-38.000000
0.280000	15.450000	43.470000	289.000000	0.000000	106.000000	54.000000	66.000000	19.000000
0.290000	16.390000	44.040000	274.000000	0.000000	104.000000	54.000000	94.000000	57.000000
0.300000	17.760000	45.340000	270.000000	0.000000	103.000000	54.000000	137.000000	130.000000
0.310000	19.310000	47.140000	241.000000	0.000000	103.000000	54.000000	155.000000	180.000000
0.320000	20.980000	49.280000	247.000000	0.000000	103.000000	54.000000	167.000000	214.000000
0.330000	22.380000	50.910000	233.000000	0.000000	104.000000	54.000000	140.000000	163.000000
0.340000	23.150000	51.590000	173.000000	0.000000	105.000000	53.000000	77.000000	68.000000
0.350000	23.510000	51.640000	122.000000	0.000000	106.000000	52.000000	36.000000	5.000000
0.360000	23.380000	51.510000	10.000000	1.000000	107.000000	52.000000	0.000000	0.000000
0.370000	23.380000	51.510000	0.000000	0.000000	108.000000	51.000000	0.000000	0.000000
0.380000	22.530000	50.220000	0.000000	0.000000	109.000000	50.000000	-85.000000	-129.000000
0.390000	22.050000	49.650000	0.000000	0.000000	108.000000	50.000000	-48.000000	-57.000000
0.400000	21.610000	49.200000	0.000000	0.000000	108.000000	50.000000	-44.000000	-45.000000
0.410000	21.250000	48.820000	0.000000	0.000000	108.000000	49.000000	-36.000000	-38.000000
0.420000	20.850000	48.310000	0.000000	0.000000	107.000000	49.000000	-40.000000	-51.000000
0.430000	20.410000	47.760000	0.000000	0.000000	105.000000	49.000000	-44.000000	-55.000000
0.440000	19.990000	46.950000	0.000000	0.000000	105.000000	49.000000	-42.000000	-81.000000
0.450000	19.390000	46.000000	0.000000	0.000000	104.000000	48.000000	-60.000000	-95.000000
0.460000	18.680000	44.910000	0.000000	0.000000	104.000000	48.000000	-71.000000	-109.000000
0.470000	18.100000	43.810000	0.000000	0.000000	103.000000	48.000000	-58.000000	-110.000000
0.480000	17.310000	42.720000	0.000000	0.000000	103.000000	48.000000	-79.000000	-109.000000
0.490000	16.370000	41.900000	0.000000	0.000000	103.000000	49.000000	-94.000000	-82.000000
0.500000	15.810000	41.250000	0.000000	0.000000	103.000000	49.000000	-56.000000	-65.000000
0.510000	15.450000	40.840000	0.000000	0.000000	104.000000	51.000000	-36.000000	-41.000000
0.520000	15.230000	40.670000	0.000000	0.000000	103.000000	52.000000	-22.000000	-17.000000
0.530000	15.230000	40.670000	0.000000	0.000000	104.000000	54.000000	0.000000	0.000000
0.540000	15.230000	40.670000	0.000000	0.000000	105.000000	56.000000	0.000000	0.000000
0.550000	15.030000	41.160000	0.000000	0.000000	106.000000	57.000000	-20.000000	49.000000
0.560000	15.030000	41.500000	0.000000	0.000000	107.000000	59.000000	0.000000	34.000000
0.570000	15.120000	41.990000	0.000000	0.000000	109.000000	60.000000	9.000000	49.000000
0.580000	15.190000	42.620000	0.000000	0.000000	110.000000	60.000000	7.000000	63.000000
0.590000	15.270000	43.340000	0.000000	0.000000	110.000000	60.000000	8.000000	72.000000
0.600000	15.380000	44.080000	0.000000	0.000000	110.000000	60.000000	11.000000	74.000000
0.610000	15.520000	44.810000	0.000000	0.000000	110.000000	60.000000	14.000000	73.000000
0.620000	15.680000	45.490000	0.000000	0.000000	110.000000	60.000000	16.000000	68.000000
0.630000	15.830000	46.100000	0.000000	0.000000	110.000000	60.000000	15.000000	61.000000
0.640000	16.160000	46.640000	0.000000	0.000000	109.000000	60.000000	33.000000	54.000000
0.650000	16.620000	47.110000	0.000000	0.000000	109.000000	59.000000	46.000000	47.000000
0.660000	16.860000	47.510000	0.000000	0.000000	108.000000	58.000000	24.000000	40.000000
0.670000	16.860000	47.510000	25.000000	1.000000	107.000000	56.000000	0.000000	0.000000
0.680000	16.940000	48.180000	51.000000	0.000000	106.000000	55.000000	8.000000	67.000000
0.690000	16.850000	48.530000	80.000000	0.000000	106.000000	54.000000	-9.000000	35.000000
0.700000	16.720000	48.950000	137.000000	0.000000	106.000000	53.000000	-13.000000	42.000000
0.710000	16.550000	49.400000	172.000000	0.000000	106.000000	53.000000	-17.000000	45.000000
0.720000	16.250000	49.550000	207.000000	0.000000	107.000000	52.000000	-30.000000	15.000000
0.730000	15.900000	49.340000	219.000000	0.000000	108.000000	53.000000	-35.000000	-21.000000
0.740000	15.520000	48.880000	251.000000	0.000000	109.000000	52.000000	-38.000000	-46.000000
0.750000	15.060000	47.550000	287.000000	0.000000	109.000000	52.000000	-46.000000	-133.000000
0.760000	14.650000	45.760000	284.000000	0.000000	109.000000	52.000000	-41.000000	-179.000000
0.770000	14.330000	43.660000	289.000000	0.000000	108.000000	54.000000	-32.000000	-210.000000
0.780000	14.080000	41.730000	281.000000	0.000000	108.000000	54.000000	-25.000000	-193.000000
