t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	96.020000	33.980000	233.000000	1.000000	131.000000	57.000000	0.000000	0.000000
0.010000	95.530000	34.130000	334.000000	0.000000	131.000000	57.000000	-49.000000	15.000000
0.020000	95.580000	34.130000	495.000000	0.000000	130.000000	58.000000	5.000000	0.000000
0.030000	95.580000	34.130000	569.000000	0.000000	130.000000	58.000000	0.000000	0.000000
0.040000	95.510000	34.130000	617.000000	0.000000	131.000000	58.000000	-7.000000	0.000000
0.050000	95.510000	34.080000	668.000000	0.000000	131.000000	58.000000	0.000000	-5.000000
0.060000	95.510000	33.740000	705.000000	0.000000	131.000000	58.000000	0.000000	-34.000000
0.070000	95.620000	33.210000	728.000000	0.000000	131.000000	58.000000	11.000000	-53.000000
0.080000	95.720000	32.560000	754.000000	0.000000	131.000000	58.000000	10.000000	-65.000000
0.090000	95.830000	31.720000	790.000000	0.000000	131.000000	58.000000	11.000000	-84.000000
0.100000	95.920000	30.760000	800.000000	0.000000	131.000000	58.000000	9.000000	-96.000000
0.110000	96.050000	29.890000	827.000000	0.000000	130.000000	58.000000	13.000000	-87.000000
0.120000	96.220000	28.990000	836.000000	0.000000	128.000000	58.000000	17.000000	-90.000000
0.130000	96.350000	28.190000	843.000000	0.000000	128.000000	58.000000	13.000000	-80.000000
0.140000	96.480000	27.460000	851.000000	0.000000	127.000000	57.000000	13.000000	-73.000000
0.150000	96.590000	26.830000	852.000000	0.000000	126.000000	58.000000	11.000000	-63.000000
0.160000	96.640000	26.470000	852.000000	0.000000	124.000000	58.000000	5.000000	-36.000000
0.170000	96.640000	26.280000	827.000000	0.000000	123.000000	59.000000	0.000000	-19.000000
0.180000	96.640000	26.220000	796.000000	0.000000	121.000000	59.000000	0.000000	-6.000000
0.190000	96.640000	26.300000	684.000000	0.000000	120.000000	60.000000	0.000000	8.000000
0.200000	96.640000	26.480000	373.000000	0.000000	119.000000	61.000000	0.000000	18.000000
0.210000	96.640000	26.480000	0.000000	1.000000	119.000000	61.000000	0.000000	0.000000
0.220000	96.650000	27.410000	0.000000	0.000000	117.000000	61.000000	1.000000	93.000000
0.230000	96.760000	27.930000	0.000000	0.000000	117.000000	61.000000	11.000000	52.000000
0.240000	96.940000	28.420000	0.000000	0.000000	119.000000	61.000000	18.000000	49.000000
0.250000	97.190000	28.860000	0.000000	0.000000	119.000000	61.000000	25.000000	44.000000
0.260000	97.520000	29.200000	0.000000	0.000000	119.000000	60.000000	33.000000	34.000000
0.270000	97.920000	29.490000	0.000000	0.000000	121.000000	59.000000	40.000000	29.000000
0.280000	98.350000	29.730000	0.000000	0.000000	124.000000	60.000000	43.000000	24.000000
0.290000	98.790000	29.970000	0.000000	0.000000	125.000000	59.000000	44.000000	24.000000
0.300000	99.100000	30.180000	0.000000	0.000000	125.000000	59.000000	31.000000	21.000000
0.310000	99.320000	30.370000	0.000000	0.000000	128.000000	59.000000	22.000000	19.000000
0.320000	99.320000	30.370000	218.000000	1.000000	128.000000	59.000000	0.000000	0.000000
0.330000	99.460000	30.740000	301.000000	0.000000	129.000000	60.000000	14.000000	37.000000
0.340000	99.380000	30.910000	392.000000	0.000000	131.000000	60.000000	-8.000000	17.000000
0.350000	99.330000	31.050000	491.000000	0.000000	131.000000	60.000000	-5.000000	14.000000
0.360000	99.170000	31.180000	574.000000	0.000000	131.000000	60.000000	-16.000000	13.000000
0.370000	98.930000	31.250000	611.000000	0.000000	132.000000	59.000000	-24.000000	7.000000
0.380000	98.770000	31.310000	659.000000	0.000000	132.000000	59.000000	-16.000000	6.000000
0.390000	98.550000	31.310000	668.000000	0.000000	131.000000	58.000000	-22.000000	0.000000
0.400000	98.300000	31.250000	690.000000	0.000000	131.000000	58.000000	-25.000000	-6.000000
0.410000	97.970000	31.060000	699.000000	0.000000	132.000000	58.000000	-33.000000	-19.000000
0.420000	97.690000	30.870000	690.000000	0.000000	132.000000	58.000000	-28.000000	-19.000000
0.430000	97.690000	30.680000	699.000000	0.000000	132.000000	58.000000	0.000000	-19.000000
0.440000	97.740000	30.500000	702.000000	0.000000	132.000000	58.000000	5.000000	-18.000000
0.450000	97.920000	30.290000	697.000000	0.000000	130.000000	58.000000	18.000000	-21.000000
0.460000	98.160000	30.070000	699.000000	0.000000	130.000000	58.000000	24.000000	-22.000000
0.470000	98.610000	29.870000	697.000000	0.000000	130.000000	58.000000	45.000000	-20.000000
0.480000	99.170000	29.660000	696.000000	0.000000	130.000000	58.000000	56.000000	-21.000000
0.490000	99.660000	29.460000	696.000000	0.000000	130.000000	58.000000	49.000000	-20.000000
0.500000	99.990000	29.200000	693.000000	0.000000	129.000000	59.000000	33.000000	-26.000000
0.510000	100.220000	28.890000	693.000000	0.000000	129.000000	59.000000	23.000000	-31.000000
0.520000	100.300000	28.570000	697.000000	0.000000	131.000000	60.000000	8.000000	-32.000000
0.530000	100.240000	28.270000	694.000000	0.000000	131.000000	60.000000	-6.000000	-30.000000
0.540000	100.090000	28.010000	694.000000	0.000000	131.000000	61.000000	-15.000000	-26.000000
0.550000	99.640000	27.780000	691.000000	0.000000	131.000000	61.000000	-45.000000	-23.000000
0.560000	99.200000	27.590000	696.000000	0.000000	131.000000	61.000000	-44.000000	-19.000000
0.570000	98.760000	27.640000	691.000000	0.000000	129.000000	61.000000	-44.000000	5.000000
0.580000	98.300000	27.730000	682.000000	0.000000	128.000000	61.000000	-46.000000	9.000000
0.590000	97.900000	27.860000	616.000000	0.000000	128.000000	61.000000	-40.000000	13.000000
0.600000	97.710000	28.060000	492.000000	0.000000	126.000000	60.000000	-19.000000	20.000000
0.610000	97.650000	28.240000	161.000000	0.000000	126.000000	60.000000	-6.000000	18.000000
0.620000	97.650000	28.240000	0.000000	1.000000	125.000000	59.000000	0.000000	0.000000
0.630000	97.870000	28.600000	0.000000	0.000000	125.000000	59.000000	22.000000	36.000000
0.640000	98.130000	28.790000	0.000000	0.000000	125.000000	59.000000	26.000000	19.000000
0.650000	98.530000	28.990000	0.000000	0.000000	125.000000	59.000000	40.000000	20.000000
0.660000	98.970000	29.200000	0.000000	0.000000	125.000000	59.000000	44.000000	21.000000
0.670000	99.450000	29.440000	0.000000	0.000000	125.000000	59.000000	48.000000	24.000000
0.680000	99.940000	29.700000	0.000000	0.000000	125.000000	59.000000	49.000000	26.000000
0.690000	100.310000	29.970000	0.000000	0.000000	125.000000	59.000000	37.000000	27.000000
0.700000	100.600000	30.250000	0.000000	0.000000	125.000000	59.000000	29.000000	28.000000
0.710000	100.720000	30.510000	0.000000	0.000000	127.000000	59.000000	12.000000	26.000000
0.720000	100.720000	30.740000	0.000000	0.000000	127.000000	59.000000	0.000000	23.000000
0.730000	100.720000	30.970000	0.000000	0.000000	127.000000	59.000000	0.000000	23.000000
0.740000	100.650000	31.170000	0.000000	0.000000	128.000000	59.000000	-7.000000	20.000000
0.750000	100.650000	31.170000	146.000000	1.000000	129.000000	59.000000	0.000000	0.000000
0.760000	100.490000	31.430000	327.000000	0.000000	129.000000	59.000000	-16.000000	26.000000
0.770000	100.420000	31.510000	389.000000	0.000000	131.000000	60.000000	-7.000000	8.000000
0.780000	100.350000	31.510000	445.000000	0.000000	132.000000	59.000000	-7.000000	0.000000
0.790000	100.350000	31.510000	493.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.800000	100.460000	31.430000	514.000000	0.000000	134.000000	60.000000	11.000000	-8.000000
0.810000	100.620000	31.230000	515.000000	0.000000	135.000000	60.000000	16.000000	-20.000000
0.820000	100.820000	30.940000	521.000000	0.000000	135.000000	60.000000	20.000000	-29.000000
0.830000	101.040000	30.550000	530.000000	0.000000	135.000000	60.000000	22.000000	-39.000000
0.840000	101.260000	30.120000	530.000000	0.000000	135.000000	60.000000	22.000000	-43.000000
0.850000	101.470000	29.630000	533.000000	0.000000	135.000000	60.000000	21.000000	-49.000000
0.860000	101.630000	29.130000	535.000000	0.000000	135.000000	60.000000	16.000000	-50.000000
0.870000	101.760000	28.670000	537.000000	0.000000	134.000000	61.000000	13.000000	-46.000000
0.880000	101.870000	28.430000	536.000000	0.000000	134.000000	61.000000	11.000000	-24.000000
0.890000	101.870000	28.340000	620.000000	0.000000	134.000000	61.000000	0.000000	-9.000000
0.900000	101.870000	28.340000	665.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.910000	101.790000	28.520000	725.000000	0.000000	132.000000	61.000000	-8.000000	18.000000
0.920000	101.710000	28.740000	757.000000	0.000000	132.000000	61.000000	-8.000000	22.000000
0.930000	101.630000	29.170000	765.000000	0.000000	132.000000	61.000000	-8.000000	43.000000
0.940000	101.560000	29.650000	793.000000	0.000000	132.000000	61.000000	-7.000000	48.000000
0.950000	101.510000	30.170000	797.000000	0.000000	131.000000	61.000000	-5.000000	52.000000
0.960000	101.510000	30.740000	783.000000	0.000000	132.000000	61.000000	0.000000	57.000000
0.970000	101.640000	31.290000	785.000000	0.000000	132.000000	61.000000	13.000000	55.000000
0.980000	101.780000	31.840000	797.000000	0.000000	132.000000	61.000000	14.000000	55.000000
