t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.810000	82.940000	349.000000	1.000000	123.000000	53.000000	0.000000	0.000000
0.010000	20.030000	82.410000	366.000000	0.000000	123.000000	53.000000	22.000000	-53.000000
0.020000	19.870000	82.300000	438.000000	0.000000	123.000000	55.000000	-16.000000	-11.000000
0.030000	19.870000	82.170000	560.000000	0.000000	123.000000	55.000000	0.000000	-13.000000
0.040000	19.870000	82.170000	675.000000	0.000000	123.000000	55.000000	0.000000	0.000000
0.050000	19.950000	82.260000	733.000000	0.000000	123.000000	55.000000	8.000000	9.000000
0.060000	20.090000	82.580000	782.000000	0.000000	121.000000	55.000000	14.000000	32.000000
0.070000	20.520000	83.480000	845.000000	0.000000	121.000000	55.000000	43.000000	90.000000
0.080000	21.130000	84.780000	879.000000	0.000000	121.000000	55.000000	61.000000	130.000000
0.090000	21.710000	86.560000	903.000000	0.000000	122.000000	56.000000	58.000000	178.000000
0.100000	22.080000	87.980000	941.000000	0.000000	122.000000	56.000000	37.000000	142.000000
0.110000	22.310000	89.150000	978.000000	0.000000	122.000000	56.000000	23.000000	117.000000
0.120000	22.250000	89.480000	1023.000000	0.000000	123.000000	56.000000	-6.000000	33.000000
0.130000	22.140000	89.560000	1023.000000	0.000000	123.000000	56.000000	-11.000000	8.000000
0.140000	22.000000	89.480000	1014.000000	0.000000	124.000000	57.000000	-14.000000	-8.000000
0.150000	22.000000	89.190000	1009.000000	0.000000	126.000000	57.000000	0.000000	-29.000000
0.160000	21.920000	88.300000	997.000000	0.000000	126.000000	57.000000	-8.000000	-89.000000
0.170000	21.920000	87.000000	979.000000	0.000000	126.000000	57.000000	0.000000	-130.000000
0.180000	21.980000	85.960000	974.000000	0.000000	126.000000	57.000000	6.000000	-104.000000
0.190000	22.110000	85.220000	940.000000	0.000000	126.000000	57.000000	13.000000	-74.000000
0.200000	22.450000	84.670000	944.000000	0.000000	126.000000	57.000000	34.000000	-55.000000
0.210000	22.910000	84.590000	951.000000	0.000000	125.000000	56.000000	46.000000	-8.000000
0.220000	23.570000	85.060000	941.000000	0.000000	125.000000	56.000000	66.000000	47.000000
0.230000	24.250000	85.900000	950.000000	0.000000	123.000000	56.000000	68.000000	84.000000
0.240000	24.940000	87.170000	953.000000	0.000000	122.000000	56.000000	69.000000	127.000000
0.250000	25.420000	88.770000	950.000000	0.000000	122.000000	56.000000	48.000000	160.000000
0.260000	25.760000	90.580000	964.000000	0.000000	125.000000	56.000000	34.000000	181.000000
0.270000	25.820000	91.690000	1017.000000	0.000000	125.000000	56.000000	6.000000	111.000000
0.280000	25.670000	91.950000	1023.000000	0.000000	126.000000	56.000000	-15.000000	26.000000
0.290000	25.370000	91.640000	1023.000000	0.000000	127.000000	56.000000	-30.000000	-31.000000
0.300000	24.550000	90.780000	1023.000000	0.000000	129.000000	56.000000	-82.000000	-86.000000
0.310000	23.800000	89.450000	1023.000000	0.000000	129.000000	56.000000	-75.000000	-133.000000
0.320000	23.100000	87.810000	1023.000000	0.000000	130.000000	55.000000	-70.000000	-164.000000
0.330000	22.980000	86.530000	1023.000000	0.000000	130.000000	55.000000	-12.000000	-128.000000
0.340000	23.150000	85.670000	1023.000000	0.000000	130.000000	55.000000	17.000000	-86.000000
0.350000	23.500000	85.090000	1023.000000	0.000000	130.000000	55.000000	35.000000	-58.000000
0.360000	23.890000	84.860000	1023.000000	0.000000	130.000000	55.000000	39.000000	-23.000000
0.370000	24.250000	84.980000	1023.000000	0.000000	129.000000	55.000000	36.000000	12.000000
0.380000	24.500000	85.330000	1023.000000	0.000000	127.000000	55.000000	25.000000	35.000000
0.390000	24.690000	86.330000	1023.000000	0.000000	127.000000	55.000000	19.000000	100.000000
0.400000	24.630000	87.720000	1023.000000	0.000000	127.000000	55.000000	-6.000000	139.000000
0.410000	24.210000	89.380000	1023.000000	0.000000	127.000000	55.000000	-42.000000	166.000000
0.420000	23.550000	90.490000	1023.000000	0.000000	127.000000	55.000000	-66.000000	111.000000
0.430000	22.630000	90.760000	1023.000000	0.000000	127.000000	56.000000	-92.000000	27.000000
0.440000	21.410000	90.460000	1023.000000	0.000000	127.000000	56.000000	-122.000000	-30.000000
0.450000	19.980000	89.380000	1023.000000	0.000000	127.000000	56.000000	-143.000000	-108.000000
0.460000	18.960000	88.070000	1023.000000	0.000000	127.000000	56.000000	-102.000000	-131.000000
0.470000	18.500000	86.610000	1023.000000	0.000000	129.000000	56.000000	-46.000000	-146.000000
0.480000	18.410000	85.150000	1023.000000	0.000000	129.000000	56.000000	-9.000000	-146.000000
0.490000	18.690000	83.970000	1023.000000	0.000000	129.000000	56.000000	28.000000	-118.000000
0.500000	19.670000	82.990000	1023.000000	0.000000	129.000000	56.000000	98.000000	-98.000000
0.510000	21.110000	82.300000	1023.000000	0.000000	129.000000	56.000000	144.000000	-69.000000
0.520000	22.630000	82.070000	1023.000000	0.000000	127.000000	55.000000	152.000000	-23.000000
0.530000	23.730000	82.160000	1023.000000	0.000000	127.000000	55.000000	110.000000	9.000000
0.540000	24.560000	82.390000	1023.000000	0.000000	129.000000	55.000000	83.000000	23.000000
0.550000	24.850000	82.570000	1023.000000	0.000000	129.000000	55.000000	29.000000	18.000000
0.560000	24.930000	82.660000	1023.000000	0.000000	129.000000	55.000000	8.000000	9.000000
0.570000	24.860000	82.520000	1023.000000	0.000000	130.000000	54.000000	-7.000000	-14.000000
0.580000	24.650000	82.250000	1023.000000	0.000000	131.000000	55.000000	-21.000000	-27.000000
0.590000	24.230000	81.350000	1023.000000	0.000000	131.000000	55.000000	-42.000000	-90.000000
0.600000	23.680000	80.300000	1023.000000	0.000000	134.000000	55.000000	-55.000000	-105.000000
0.610000	23.500000	79.140000	1023.000000	0.000000	134.000000	55.000000	-18.000000	-116.000000
0.620000	23.680000	78.320000	1023.000000	0.000000	134.000000	55.000000	18.000000	-82.000000
0.630000	24.110000	77.680000	1023.000000	0.000000	132.000000	55.000000	43.000000	-64.000000
0.640000	25.040000	77.160000	1023.000000	0.000000	132.000000	55.000000	93.000000	-52.000000
