t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.470000	44.550000	134.000000	1.000000	125.000000	59.000000	0.000000	0.000000
0.010000	55.750000	45.150000	182.000000	0.000000	124.000000	60.000000	28.000000	60.000000
0.020000	55.850000	45.480000	202.000000	0.000000	125.000000	60.000000	10.000000	33.000000
0.030000	55.950000	45.800000	285.000000	0.000000	125.000000	60.000000	10.000000	32.000000
0.040000	56.100000	46.240000	361.000000	0.000000	125.000000	60.000000	15.000000	44.000000
0.050000	56.280000	46.770000	455.000000	0.000000	125.000000	60.000000	18.000000	53.000000
0.060000	56.490000	47.270000	494.000000	0.000000	126.000000	61.000000	21.000000	50.000000
0.070000	56.700000	47.560000	515.000000	0.000000	126.000000	61.000000	21.000000	29.000000
0.080000	56.840000	47.700000	537.000000	0.000000	128.000000	61.000000	14.000000	14.000000
0.090000	56.930000	47.490000	580.000000	0.000000	129.000000	60.000000	9.000000	-21.000000
0.100000	56.930000	46.780000	595.000000	0.000000	129.000000	60.000000	0.000000	-71.000000
0.110000	56.720000	45.750000	614.000000	0.000000	129.000000	60.000000	-21.000000	-103.000000
0.120000	56.310000	44.340000	611.000000	0.000000	131.000000	60.000000	-41.000000	-141.000000
0.130000	55.840000	42.920000	627.000000	0.000000	131.000000	60.000000	-47.000000	-142.000000
0.140000	55.390000	41.830000	633.000000	0.000000	129.000000	60.000000	-45.000000	-109.000000
0.150000	54.950000	40.970000	641.000000	0.000000	129.000000	60.000000	-44.000000	-86.000000
0.160000	54.600000	40.500000	662.000000	0.000000	129.000000	60.000000	-35.000000	-47.000000
0.170000	54.350000	40.370000	682.000000	0.000000	128.000000	61.000000	-25.000000	-13.000000
0.180000	54.170000	40.480000	678.000000	0.000000	126.000000	60.000000	-18.000000	11.000000
0.190000	54.040000	40.910000	676.000000	0.000000	126.000000	60.000000	-13.000000	43.000000
0.200000	54.190000	41.730000	664.000000	0.000000	126.000000	60.000000	15.000000	82.000000
0.210000	54.530000	42.820000	666.000000	0.000000	124.000000	60.000000	34.000000	109.000000
0.220000	55.050000	43.980000	664.000000	0.000000	124.000000	60.000000	52.000000	116.000000
0.230000	55.600000	44.840000	669.000000	0.000000	124.000000	60.000000	55.000000	86.000000
0.240000	56.230000	45.490000	682.000000	0.000000	124.000000	60.000000	63.000000	65.000000
0.250000	57.130000	45.980000	699.000000	0.000000	125.000000	60.000000	90.000000	49.000000
0.260000	58.200000	46.190000	702.000000	0.000000	125.000000	60.000000	107.000000	21.000000
0.270000	59.000000	46.190000	691.000000	0.000000	125.000000	60.000000	80.000000	0.000000
0.280000	59.640000	45.980000	691.000000	0.000000	125.000000	60.000000	64.000000	-21.000000
0.290000	60.160000	45.730000	690.000000	0.000000	125.000000	60.000000	52.000000	-25.000000
0.300000	60.470000	45.410000	703.000000	0.000000	125.000000	60.000000	31.000000	-32.000000
0.310000	60.470000	44.990000	737.000000	0.000000	125.000000	60.000000	0.000000	-42.000000
0.320000	60.320000	44.510000	779.000000	0.000000	125.000000	60.000000	-15.000000	-48.000000
0.330000	59.660000	43.920000	817.000000	0.000000	125.000000	60.000000	-66.000000	-59.000000
0.340000	58.600000	43.270000	863.000000	0.000000	125.000000	60.000000	-106.000000	-65.000000
0.350000	57.280000	42.920000	882.000000	0.000000	125.000000	60.000000	-132.000000	-35.000000
0.360000	55.530000	42.750000	885.000000	0.000000	125.000000	60.000000	-175.000000	-17.000000
0.370000	53.660000	42.700000	892.000000	0.000000	126.000000	60.000000	-187.000000	-5.000000
0.380000	51.720000	42.420000	900.000000	0.000000	125.000000	59.000000	-194.000000	-28.000000
0.390000	50.080000	42.090000	909.000000	0.000000	125.000000	59.000000	-164.000000	-33.000000
0.400000	49.040000	41.680000	894.000000	0.000000	124.000000	58.000000	-104.000000	-41.000000
0.410000	48.390000	41.230000	900.000000	0.000000	124.000000	58.000000	-65.000000	-45.000000
0.420000	48.510000	41.120000	891.000000	0.000000	123.000000	58.000000	12.000000	-11.000000
0.430000	49.210000	40.980000	903.000000	0.000000	123.000000	58.000000	70.000000	-14.000000
0.440000	50.300000	41.080000	933.000000	0.000000	123.000000	58.000000	109.000000	10.000000
0.450000	52.760000	41.360000	987.000000	0.000000	122.000000	57.000000	246.000000	28.000000
0.460000	55.880000	41.820000	1023.000000	0.000000	123.000000	58.000000	312.000000	46.000000
0.470000	59.450000	42.260000	1023.000000	0.000000	123.000000	58.000000	357.000000	44.000000
0.480000	62.790000	42.660000	1023.000000	0.000000	124.000000	58.000000	334.000000	40.000000
0.490000	65.960000	42.820000	1009.000000	0.000000	125.000000	59.000000	317.000000	16.000000
0.500000	69.010000	42.820000	933.000000	0.000000	126.000000	60.000000	305.000000	0.000000
0.510000	71.320000	42.620000	788.000000	0.000000	128.000000	61.000000	231.000000	-20.000000
0.520000	73.550000	42.550000	431.000000	0.000000	131.000000	61.000000	223.000000	-7.000000
0.530000	73.550000	42.550000	0.000000	1.000000	132.000000	61.000000	0.000000	0.000000
0.540000	77.850000	42.990000	0.000000	0.000000	135.000000	63.000000	430.000000	44.000000
0.550000	79.390000	43.650000	0.000000	0.000000	135.000000	63.000000	154.000000	66.000000
0.560000	80.530000	44.490000	0.000000	0.000000	137.000000	63.000000	114.000000	84.000000
0.570000	81.060000	45.500000	0.000000	0.000000	138.000000	63.000000	53.000000	101.000000
0.580000	81.060000	46.240000	0.000000	0.000000	138.000000	63.000000	0.000000	74.000000
0.590000	80.740000	46.800000	0.000000	0.000000	140.000000	62.000000	-32.000000	56.000000
0.600000	80.100000	47.220000	0.000000	0.000000	140.000000	62.000000	-64.000000	42.000000
0.610000	78.990000	47.590000	0.000000	0.000000	141.000000	61.000000	-111.000000	37.000000
0.620000	77.560000	47.890000	0.000000	0.000000	139.000000	61.000000	-143.000000	30.000000
0.630000	76.250000	48.170000	0.000000	0.000000	138.000000	60.000000	-131.000000	28.000000
0.640000	74.970000	48.480000	0.000000	0.000000	136.000000	60.000000	-128.000000	31.000000
0.650000	73.740000	48.810000	0.000000	0.000000	132.000000	60.000000	-123.000000	33.000000
0.660000	72.290000	48.920000	0.000000	0.000000	128.000000	61.000000	-145.000000	11.000000
0.670000	70.690000	49.030000	0.000000	0.000000	120.000000	60.000000	-160.000000	11.000000
0.680000	69.190000	49.160000	0.000000	0.000000	114.000000	59.000000	-150.000000	13.000000
0.690000	67.800000	49.350000	0.000000	0.000000	110.000000	58.000000	-139.000000	19.000000
0.700000	66.670000	49.570000	0.000000	0.000000	107.000000	59.000000	-113.000000	22.000000
0.710000	65.690000	49.780000	0.000000	0.000000	106.000000	60.000000	-98.000000	21.000000
0.720000	64.780000	49.980000	0.000000	0.000000	105.000000	61.000000	-91.000000	20.000000
0.730000	63.880000	50.110000	0.000000	0.000000	106.000000	63.000000	-90.000000	13.000000
0.740000	62.760000	50.200000	0.000000	0.000000	108.000000	65.000000	-112.000000	9.000000
0.750000	61.480000	50.480000	0.000000	0.000000	115.000000	67.000000	-128.000000	28.000000
0.760000	61.350000	50.480000	0.000000	0.000000	119.000000	68.000000	-13.000000	0.000000
0.770000	60.920000	50.390000	0.000000	0.000000	124.000000	67.000000	-43.000000	-9.000000
0.780000	60.290000	50.310000	0.000000	0.000000	126.000000	66.000000	-63.000000	-8.000000
0.790000	60.060000	50.220000	0.000000	0.000000	125.000000	64.000000	-23.000000	-9.000000
0.800000	59.860000	49.990000	0.000000	0.000000	125.000000	60.000000	-20.000000	-23.000000
0.810000	59.680000	49.670000	0.000000	0.000000	123.000000	58.000000	-18.000000	-32.000000
0.820000	59.500000	49.350000	0.000000	0.000000	124.000000	55.000000	-18.000000	-32.000000
0.830000	59.300000	49.110000	0.000000	0.000000	123.000000	53.000000	-20.000000	-24.000000
0.840000	59.090000	48.930000	0.000000	0.000000	123.000000	52.000000	-21.000000	-18.000000
0.850000	59.090000	48.790000	0.000000	0.000000	123.000000	52.000000	0.000000	-14.000000
0.860000	59.220000	48.340000	0.000000	0.000000	124.000000	52.000000	13.000000	-45.000000
0.870000	59.400000	47.680000	0.000000	0.000000	123.000000	51.000000	18.000000	-66.000000
0.880000	59.610000	46.800000	0.000000	0.000000	125.000000	51.000000	21.000000	-88.000000
0.890000	59.920000	45.870000	0.000000	0.000000	125.000000	51.000000	31.000000	-93.000000
0.900000	60.270000	44.860000	0.000000	0.000000	127.000000	51.000000	35.000000	-101.000000
0.910000	60.790000	44.300000	0.000000	0.000000	126.000000	51.000000	52.000000	-56.000000
0.920000	61.310000	44.050000	0.000000	0.000000	127.000000	52.000000	52.000000	-25.000000
0.930000	61.790000	43.560000	0.000000	0.000000	127.000000	53.000000	48.000000	-49.000000
0.940000	62.230000	43.310000	0.000000	0.000000	126.000000	54.000000	44.000000	-25.000000
0.950000	62.580000	43.220000	0.000000	0.000000	125.000000	55.000000	35.000000	-9.000000
0.960000	62.770000	43.310000	0.000000	0.000000	123.000000	56.000000	19.000000	9.000000
0.970000	62.840000	43.550000	0.000000	0.000000	123.000000	58.000000	7.000000	24.000000
0.980000	62.900000	43.890000	0.000000	0.000000	120.000000	58.000000	6.000000	34.000000
0.990000	62.950000	44.190000	0.000000	0.000000	119.000000	60.000000	5.000000	30.000000
