t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.890000	68.150000	158.000000	1.000000	157.000000	51.000000	0.000000	0.000000
0.010000	92.170000	68.700000	222.000000	0.000000	158.000000	51.000000	28.000000	55.000000
0.020000	91.930000	68.900000	244.000000	0.000000	159.000000	51.000000	-24.000000	20.000000
0.030000	91.930000	68.780000	265.000000	0.000000	160.000000	51.000000	0.000000	-12.000000
0.040000	92.020000	68.350000	329.000000	0.000000	162.000000	52.000000	9.000000	-43.000000
0.050000	91.950000	67.720000	389.000000	0.000000	162.000000	52.000000	-7.000000	-63.000000
0.060000	91.780000	66.390000	418.000000	0.000000	163.000000	52.000000	-17.000000	-133.000000
0.070000	91.640000	64.740000	464.000000	0.000000	163.000000	52.000000	-14.000000	-165.000000
0.080000	91.430000	62.890000	496.000000	0.000000	163.000000	52.000000	-21.000000	-185.000000
0.090000	91.180000	61.360000	514.000000	0.000000	162.000000	53.000000	-25.000000	-153.000000
0.100000	91.370000	60.130000	524.000000	0.000000	162.000000	53.000000	19.000000	-123.000000
0.110000	91.750000	59.110000	538.000000	0.000000	162.000000	53.000000	38.000000	-102.000000
0.120000	92.250000	58.290000	537.000000	0.000000	162.000000	54.000000	50.000000	-82.000000
0.130000	92.920000	57.870000	564.000000	0.000000	162.000000	54.000000	67.000000	-42.000000
0.140000	93.620000	57.710000	564.000000	0.000000	161.000000	55.000000	70.000000	-16.000000
0.150000	94.370000	57.820000	570.000000	0.000000	161.000000	55.000000	75.000000	11.000000
0.160000	95.090000	58.200000	569.000000	0.000000	160.000000	55.000000	72.000000	38.000000
0.170000	95.540000	58.750000	530.000000	0.000000	160.000000	55.000000	45.000000	55.000000
0.180000	95.820000	59.450000	493.000000	0.000000	160.000000	55.000000	28.000000	70.000000
0.190000	95.350000	59.920000	477.000000	0.000000	160.000000	55.000000	-47.000000	47.000000
0.200000	94.120000	60.250000	488.000000	0.000000	159.000000	55.000000	-123.000000	33.000000
0.210000	92.380000	60.400000	540.000000	0.000000	159.000000	55.000000	-174.000000	15.000000
0.220000	90.290000	60.500000	578.000000	0.000000	160.000000	54.000000	-209.000000	10.000000
0.230000	88.140000	60.390000	647.000000	0.000000	160.000000	54.000000	-215.000000	-11.000000
0.240000	85.950000	60.150000	664.000000	0.000000	160.000000	54.000000	-219.000000	-24.000000
0.250000	84.960000	59.910000	668.000000	0.000000	160.000000	53.000000	-99.000000	-24.000000
0.260000	84.850000	59.710000	673.000000	0.000000	160.000000	53.000000	-11.000000	-20.000000
0.270000	85.320000	59.530000	663.000000	0.000000	160.000000	53.000000	47.000000	-18.000000
0.280000	86.970000	59.350000	676.000000	0.000000	160.000000	53.000000	165.000000	-18.000000
0.290000	89.800000	59.180000	684.000000	0.000000	160.000000	53.000000	283.000000	-17.000000
0.300000	93.410000	59.460000	691.000000	0.000000	160.000000	53.000000	361.000000	28.000000
0.310000	97.410000	59.740000	699.000000	0.000000	160.000000	53.000000	400.000000	28.000000
0.320000	101.040000	59.980000	694.000000	0.000000	160.000000	53.000000	363.000000	24.000000
0.330000	104.420000	60.210000	697.000000	0.000000	161.000000	55.000000	338.000000	23.000000
0.340000	106.560000	60.360000	694.000000	0.000000	161.000000	55.000000	214.000000	15.000000
0.350000	107.450000	60.490000	694.000000	0.000000	161.000000	55.000000	89.000000	13.000000
0.360000	107.510000	60.570000	669.000000	0.000000	160.000000	55.000000	6.000000	8.000000
0.370000	107.000000	60.570000	379.000000	0.000000	160.000000	55.000000	-51.000000	0.000000
0.380000	107.000000	60.570000	0.000000	1.000000	162.000000	56.000000	0.000000	0.000000
0.390000	104.360000	60.650000	0.000000	0.000000	162.000000	56.000000	-264.000000	8.000000
0.400000	102.630000	60.520000	0.000000	0.000000	162.000000	56.000000	-173.000000	-13.000000
0.410000	100.690000	60.520000	0.000000	0.000000	162.000000	56.000000	-194.000000	0.000000
0.420000	98.610000	60.520000	0.000000	0.000000	162.000000	56.000000	-208.000000	0.000000
0.430000	96.860000	60.520000	0.000000	0.000000	162.000000	56.000000	-175.000000	0.000000
0.440000	95.630000	60.610000	0.000000	0.000000	162.000000	56.000000	-123.000000	9.000000
0.450000	94.750000	60.710000	0.000000	0.000000	160.000000	55.000000	-88.000000	10.000000
0.460000	94.380000	60.930000	0.000000	0.000000	159.000000	55.000000	-37.000000	22.000000
0.470000	94.210000	61.290000	0.000000	0.000000	158.000000	55.000000	-17.000000	36.000000
0.480000	94.160000	61.750000	0.000000	0.000000	155.000000	54.000000	-5.000000	46.000000
0.490000	94.160000	62.160000	0.000000	0.000000	153.000000	54.000000	0.000000	41.000000
0.500000	94.160000	62.530000	0.000000	0.000000	153.000000	53.000000	0.000000	37.000000
0.510000	94.210000	62.830000	0.000000	0.000000	152.000000	53.000000	5.000000	30.000000
0.520000	94.210000	63.060000	0.000000	0.000000	153.000000	52.000000	0.000000	23.000000
0.530000	94.090000	63.290000	0.000000	0.000000	151.000000	51.000000	-12.000000	23.000000
0.540000	94.000000	63.530000	0.000000	0.000000	151.000000	51.000000	-9.000000	24.000000
0.550000	93.850000	63.810000	0.000000	0.000000	152.000000	51.000000	-15.000000	28.000000
0.560000	93.650000	64.170000	0.000000	0.000000	152.000000	51.000000	-20.000000	36.000000
0.570000	93.460000	64.590000	0.000000	0.000000	153.000000	51.000000	-19.000000	42.000000
0.580000	93.410000	64.990000	0.000000	0.000000	153.000000	51.000000	-5.000000	40.000000
0.590000	93.410000	65.370000	0.000000	0.000000	153.000000	51.000000	0.000000	38.000000
0.600000	93.610000	65.710000	0.000000	0.000000	155.000000	51.000000	20.000000	34.000000
0.610000	93.750000	66.010000	0.000000	0.000000	154.000000	52.000000	14.000000	30.000000
0.620000	93.750000	66.010000	108.000000	1.000000	155.000000	52.000000	0.000000	0.000000
0.630000	93.880000	66.530000	214.000000	0.000000	155.000000	52.000000	13.000000	52.000000
0.640000	93.880000	66.790000	343.000000	0.000000	156.000000	53.000000	0.000000	26.000000
0.650000	93.880000	67.070000	433.000000	0.000000	156.000000	53.000000	0.000000	28.000000
0.660000	93.880000	67.160000	474.000000	0.000000	156.000000	53.000000	0.000000	9.000000
0.670000	93.950000	67.160000	488.000000	0.000000	156.000000	53.000000	7.000000	0.000000
0.680000	93.950000	66.980000	526.000000	0.000000	156.000000	53.000000	0.000000	-18.000000
0.690000	94.000000	66.640000	535.000000	0.000000	156.000000	53.000000	5.000000	-34.000000
0.700000	94.000000	65.530000	544.000000	0.000000	156.000000	53.000000	0.000000	-111.000000
0.710000	94.000000	64.450000	536.000000	0.000000	156.000000	53.000000	0.000000	-108.000000
0.720000	94.000000	63.380000	542.000000	0.000000	156.000000	53.000000	0.000000	-107.000000
0.730000	94.060000	62.480000	540.000000	0.000000	156.000000	53.000000	6.000000	-90.000000
0.740000	94.140000	61.880000	543.000000	0.000000	156.000000	53.000000	8.000000	-60.000000
0.750000	94.230000	61.480000	550.000000	0.000000	155.000000	52.000000	9.000000	-40.000000
0.760000	94.330000	61.350000	589.000000	0.000000	155.000000	52.000000	10.000000	-13.000000
0.770000	94.330000	61.450000	628.000000	0.000000	154.000000	52.000000	0.000000	10.000000
0.780000	94.330000	61.710000	653.000000	0.000000	154.000000	52.000000	0.000000	26.000000
0.790000	94.330000	62.430000	666.000000	0.000000	154.000000	52.000000	0.000000	72.000000
0.800000	94.430000	63.420000	676.000000	0.000000	153.000000	52.000000	10.000000	99.000000
0.810000	94.510000	64.580000	693.000000	0.000000	154.000000	52.000000	8.000000	116.000000
0.820000	94.570000	65.790000	699.000000	0.000000	154.000000	52.000000	6.000000	121.000000
0.830000	94.660000	66.760000	694.000000	0.000000	154.000000	52.000000	9.000000	97.000000
0.840000	94.660000	67.570000	721.000000	0.000000	155.000000	52.000000	0.000000	81.000000
0.850000	94.580000	67.930000	733.000000	0.000000	155.000000	52.000000	-8.000000	36.000000
0.860000	94.580000	67.930000	731.000000	0.000000	155.000000	52.000000	0.000000	0.000000
0.870000	94.580000	67.770000	731.000000	0.000000	156.000000	53.000000	0.000000	-16.000000
0.880000	94.640000	67.670000	730.000000	0.000000	156.000000	53.000000	6.000000	-10.000000
0.890000	94.640000	67.180000	730.000000	0.000000	156.000000	53.000000	0.000000	-49.000000
0.900000	94.640000	66.420000	728.000000	0.000000	156.000000	53.000000	0.000000	-76.000000
0.910000	94.710000	65.140000	721.000000	0.000000	156.000000	53.000000	7.000000	-128.000000
0.920000	94.960000	63.820000	705.000000	0.000000	156.000000	53.000000	25.000000	-132.000000
0.930000	95.340000	62.750000	675.000000	0.000000	155.000000	52.000000	38.000000	-107.000000
0.940000	95.670000	61.880000	644.000000	0.000000	155.000000	52.000000	33.000000	-87.000000
0.950000	95.950000	61.390000	637.000000	0.000000	155.000000	52.000000	28.000000	-49.000000
0.960000	96.190000	61.180000	643.000000	0.000000	154.000000	52.000000	24.000000	-21.000000
0.970000	96.400000	61.180000	653.000000	0.000000	154.000000	52.000000	21.000000	0.000000
0.980000	96.580000	61.350000	661.000000	0.000000	154.000000	52.000000	18.000000	17.000000
0.990000	96.740000	61.790000	662.000000	0.000000	154.000000	52.000000	16.000000	44.000000
1.000000	96.920000	62.390000	664.000000	0.000000	153.000000	52.000000	18.000000	60.000000
1.010000	97.050000	63.010000	668.000000	0.000000	153.000000	52.000000	13.000000	62.000000
1.020000	97.150000	63.600000	690.000000	0.000000	153.000000	52.000000	10.000000	59.000000
1.030000	97.150000	63.850000	700.000000	0.000000	154.000000	52.000000	0.000000	25.000000
1.040000	97.150000	63.900000	697.000000	0.000000	154.000000	52.000000	0.000000	5.000000
1.050000	97.150000	63.760000	697.000000	0.000000	154.000000	52.000000	0.000000	-14.000000
1.060000	97.150000	63.610000	696.000000	0.000000	154.000000	52.000000	0.000000	-15.000000
1.070000	97.150000	63.180000	697.000000	0.000000	154.000000	52.000000	0.000000	-43.000000
1.080000	97.150000	62.570000	699.000000	0.000000	154.000000	52.000000	0.000000	-61.000000
1.090000	97.240000	62.000000	699.000000	0.000000	155.000000	51.000000	9.000000	-57.000000
1.100000	97.340000	61.470000	702.000000	0.000000	154.000000	52.000000	10.000000	-53.000000
1.110000	97.440000	60.960000	697.000000	0.000000	154.000000	52.000000	10.000000	-51.000000
1.120000	97.610000	60.610000	685.000000	0.000000	154.000000	52.000000	17.000000	-35.000000
1.130000	97.880000	60.480000	682.000000	0.000000	154.000000	52.000000	27.000000	-13.000000
1.140000	98.110000	60.480000	682.000000	0.000000	155.000000	52.000000	23.000000	0.000000
1.150000	98.290000	60.650000	685.000000	0.000000	154.000000	53.000000	18.000000	17.000000
1.160000	98.490000	60.950000	687.000000	0.000000	154.000000	53.000000	20.000000	30.000000
1.170000	98.650000	61.360000	691.000000	0.000000	154.000000	53.000000	16.000000	41.000000
1.180000	98.770000	61.820000	696.000000	0.000000	154.000000	53.000000	12.000000	46.000000
1.190000	98.710000	62.280000	693.000000	0.000000	154.000000	53.000000	-6.000000	46.000000
1.200000	98.610000	62.570000	716.000000	0.000000	156.000000	53.000000	-10.000000	29.000000
1.210000	98.490000	62.740000	746.000000	0.000000	156.000000	53.000000	-12.000000	17.000000
1.220000	98.490000	62.740000	758.000000	0.000000	156.000000	53.000000	0.000000	0.000000
1.230000	98.490000	62.740000	761.000000	0.000000	156.000000	53.000000	0.000000	0.000000
1.240000	98.490000	62.740000	758.000000	0.000000	156.000000	53.000000	0.000000	0.000000
1.250000	98.490000	62.740000	758.000000	0.000000	156.000000	53.000000	0.000000	0.000000
1.260000	98.490000	62.740000	758.000000	0.000000	156.000000	53.000000	0.000000	0.000000
1.270000	98.490000	62.740000	763.000000	0.000000	156.000000	53.000000	0.000000	0.000000
1.280000	98.490000	62.740000	751.000000	0.000000	155.000000	52.000000	0.000000	0.000000
1.290000	98.490000	62.740000	767.000000	0.000000	155.000000	52.000000	0.000000	0.000000
1.300000	98.490000	62.740000	787.000000	0.000000	155.000000	52.000000	0.000000	0.000000
1.310000	98.490000	62.740000	796.000000	0.000000	155.000000	52.000000	0.000000	0.000000
1.320000	98.490000	62.740000	797.000000	0.000000	155.000000	52.000000	0.000000	0.000000
1.330000	98.490000	62.740000	783.000000	0.000000	155.000000	52.000000	0.000000	0.000000
1.340000	98.490000	62.740000	783.000000	0.000000	155.000000	52.000000	0.000000	0.000000
1.350000	98.490000	62.740000	797.000000	0.000000	156.000000	53.000000	0.000000	0.000000
1.360000	98.490000	62.740000	797.000000	0.000000	156.000000	53.000000	0.000000	0.000000
1.370000	98.490000	62.740000	797.000000	0.000000	156.000000	53.000000	0.000000	0.000000
1.380000	98.490000	62.740000	797.000000	0.000000	156.000000	53.000000	0.000000	0.000000
1.390000	98.490000	62.740000	793.000000	0.000000	156.000000	53.000000	0.000000	0.000000
1.400000	98.490000	62.740000	790.000000	0.000000	156.000000	53.000000	0.000000	0.000000
1.410000	98.490000	62.740000	790.000000	0.000000	156.000000	53.000000	0.000000	0.000000
1.420000	98.490000	62.330000	794.000000	0.000000	156.000000	53.000000	0.000000	-41.000000
1.430000	98.490000	61.880000	794.000000	0.000000	156.000000	53.000000	0.000000	-45.000000
1.440000	98.540000	61.500000	790.000000	0.000000	156.000000	53.000000	5.000000	-38.000000
1.450000	98.700000	61.090000	791.000000	0.000000	156.000000	53.000000	16.000000	-41.000000
1.460000	98.880000	60.860000	784.000000	0.000000	156.000000	53.000000	18.000000	-23.000000
