t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.720000	14.090000	10.000000	1.000000	127.000000	53.000000	0.000000	0.000000
0.010000	56.800000	14.400000	30.000000	1.000000	125.000000	54.000000	0.000000	0.000000
0.020000	56.800000	14.560000	60.000000	0.000000	125.000000	54.000000	0.000000	16.000000
0.030000	56.860000	14.690000	67.000000	0.000000	125.000000	54.000000	6.000000	13.000000
0.040000	56.860000	14.690000	47.000000	0.000000	125.000000	54.000000	0.000000	0.000000
0.050000	56.860000	14.690000	50.000000	0.000000	126.000000	54.000000	0.000000	0.000000
0.060000	56.860000	14.690000	58.000000	0.000000	128.000000	54.000000	0.000000	0.000000
0.070000	56.870000	14.140000	61.000000	0.000000	128.000000	54.000000	1.000000	-55.000000
0.080000	56.750000	13.180000	70.000000	0.000000	128.000000	54.000000	-12.000000	-96.000000
0.090000	56.510000	11.960000	78.000000	0.000000	128.000000	54.000000	-24.000000	-122.000000
0.100000	56.180000	10.570000	103.000000	0.000000	128.000000	54.000000	-33.000000	-139.000000
0.110000	55.870000	9.670000	100.000000	0.000000	127.000000	53.000000	-31.000000	-90.000000
0.120000	55.740000	9.090000	108.000000	0.000000	127.000000	53.000000	-13.000000	-58.000000
0.130000	55.740000	8.720000	110.000000	0.000000	127.000000	53.000000	0.000000	-37.000000
0.140000	55.740000	8.620000	112.000000	0.000000	128.000000	53.000000	0.000000	-10.000000
0.150000	55.800000	8.670000	125.000000	0.000000	128.000000	53.000000	6.000000	5.000000
0.160000	55.800000	8.810000	137.000000	0.000000	129.000000	52.000000	0.000000	14.000000
0.170000	55.800000	9.050000	137.000000	0.000000	130.000000	52.000000	0.000000	24.000000
0.180000	55.630000	9.370000	129.000000	0.000000	131.000000	52.000000	-17.000000	32.000000
0.190000	55.120000	9.750000	108.000000	0.000000	131.000000	52.000000	-51.000000	38.000000
0.200000	54.390000	9.930000	95.000000	0.000000	131.000000	52.000000	-73.000000	18.000000
0.210000	53.370000	9.930000	107.000000	0.000000	131.000000	52.000000	-102.000000	0.000000
0.220000	52.130000	9.780000	134.000000	0.000000	130.000000	53.000000	-124.000000	-15.000000
0.230000	50.740000	9.510000	180.000000	0.000000	130.000000	53.000000	-139.000000	-27.000000
0.240000	49.650000	9.290000	215.000000	0.000000	131.000000	54.000000	-109.000000	-22.000000
0.250000	49.030000	9.100000	235.000000	0.000000	131.000000	54.000000	-62.000000	-19.000000
0.260000	48.730000	9.100000	249.000000	0.000000	131.000000	54.000000	-30.000000	0.000000
0.270000	48.890000	9.240000	249.000000	0.000000	133.000000	54.000000	16.000000	14.000000
0.280000	49.630000	9.510000	242.000000	0.000000	133.000000	54.000000	74.000000	27.000000
0.290000	50.750000	10.100000	257.000000	0.000000	133.000000	54.000000	112.000000	59.000000
0.300000	52.670000	11.060000	287.000000	0.000000	133.000000	54.000000	192.000000	96.000000
0.310000	55.030000	12.280000	306.000000	0.000000	131.000000	55.000000	236.000000	122.000000
