t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	94.730000	13.130000	81.000000	1.000000	138.000000	64.000000	0.000000	0.000000
0.010000	95.570000	16.540000	129.000000	0.000000	140.000000	63.000000	84.000000	341.000000
0.020000	95.930000	17.360000	186.000000	0.000000	141.000000	63.000000	36.000000	82.000000
0.030000	96.040000	17.640000	282.000000	0.000000	141.000000	63.000000	11.000000	28.000000
0.040000	96.040000	17.250000	407.000000	0.000000	143.000000	62.000000	0.000000	-39.000000
0.050000	95.990000	15.840000	522.000000	0.000000	144.000000	61.000000	-5.000000	-141.000000
0.060000	95.450000	13.740000	589.000000	0.000000	145.000000	60.000000	-54.000000	-210.000000
0.070000	94.760000	11.360000	669.000000	0.000000	145.000000	60.000000	-69.000000	-238.000000
0.080000	93.960000	9.290000	711.000000	0.000000	146.000000	62.000000	-80.000000	-207.000000
0.090000	93.300000	7.870000	731.000000	0.000000	143.000000	63.000000	-66.000000	-142.000000
0.100000	92.640000	6.790000	748.000000	0.000000	141.000000	64.000000	-66.000000	-108.000000
0.110000	92.380000	6.000000	733.000000	0.000000	140.000000	65.000000	-26.000000	-79.000000
0.120000	92.380000	5.570000	684.000000	0.000000	137.000000	66.000000	0.000000	-43.000000
0.130000	92.590000	5.390000	643.000000	0.000000	135.000000	68.000000	21.000000	-18.000000
0.140000	92.830000	5.390000	616.000000	0.000000	133.000000	69.000000	24.000000	0.000000
0.150000	93.370000	5.950000	606.000000	0.000000	131.000000	69.000000	54.000000	56.000000
0.160000	94.100000	6.790000	600.000000	0.000000	131.000000	69.000000	73.000000	84.000000
0.170000	94.410000	7.720000	606.000000	0.000000	131.000000	69.000000	31.000000	93.000000
0.180000	94.410000	8.690000	609.000000	0.000000	131.000000	69.000000	0.000000	97.000000
0.190000	94.190000	9.680000	611.000000	0.000000	129.000000	68.000000	-22.000000	99.000000
0.200000	93.670000	10.590000	613.000000	0.000000	131.000000	69.000000	-52.000000	91.000000
0.210000	92.780000	11.010000	620.000000	0.000000	131.000000	69.000000	-89.000000	42.000000
0.220000	91.650000	11.110000	622.000000	0.000000	131.000000	69.000000	-113.000000	10.000000
