t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.760000	48.470000	109.000000	1.000000	141.000000	61.000000	0.000000	0.000000
0.010000	49.860000	48.730000	115.000000	0.000000	141.000000	61.000000	10.000000	26.000000
0.020000	49.750000	48.730000	136.000000	0.000000	141.000000	61.000000	-11.000000	0.000000
0.030000	49.750000	48.650000	206.000000	0.000000	144.000000	61.000000	0.000000	-8.000000
0.040000	49.750000	48.330000	281.000000	0.000000	144.000000	61.000000	0.000000	-32.000000
0.050000	49.750000	47.840000	340.000000	0.000000	146.000000	62.000000	0.000000	-49.000000
0.060000	49.750000	47.200000	366.000000	0.000000	146.000000	62.000000	0.000000	-64.000000
0.070000	49.750000	46.570000	394.000000	0.000000	146.000000	62.000000	0.000000	-63.000000
0.080000	49.850000	45.950000	392.000000	0.000000	144.000000	62.000000	10.000000	-62.000000
0.090000	49.900000	45.480000	396.000000	0.000000	144.000000	62.000000	5.000000	-47.000000
0.100000	50.020000	45.090000	399.000000	0.000000	143.000000	63.000000	12.000000	-39.000000
0.110000	50.190000	44.830000	351.000000	0.000000	141.000000	63.000000	17.000000	-26.000000
0.120000	50.320000	44.670000	277.000000	0.000000	140.000000	63.000000	13.000000	-16.000000
0.130000	50.370000	44.580000	202.000000	0.000000	140.000000	63.000000	5.000000	-9.000000
0.140000	50.370000	44.640000	60.000000	0.000000	137.000000	63.000000	0.000000	6.000000
0.150000	50.370000	44.640000	0.000000	1.000000	137.000000	63.000000	0.000000	0.000000
0.160000	49.860000	45.370000	0.000000	0.000000	137.000000	63.000000	-51.000000	73.000000
0.170000	49.380000	45.850000	0.000000	0.000000	137.000000	63.000000	-48.000000	48.000000
0.180000	48.730000	46.360000	0.000000	0.000000	137.000000	63.000000	-65.000000	51.000000
0.190000	48.730000	46.360000	51.000000	1.000000	137.000000	63.000000	0.000000	0.000000
0.200000	47.200000	47.240000	115.000000	0.000000	138.000000	63.000000	-153.000000	88.000000
0.210000	46.610000	47.530000	173.000000	0.000000	138.000000	63.000000	-59.000000	29.000000
0.220000	46.280000	47.690000	259.000000	0.000000	138.000000	63.000000	-33.000000	16.000000
0.230000	46.120000	47.770000	312.000000	0.000000	138.000000	61.000000	-16.000000	8.000000
0.240000	46.120000	47.830000	317.000000	0.000000	138.000000	61.000000	0.000000	6.000000
0.250000	46.330000	47.880000	340.000000	0.000000	138.000000	60.000000	21.000000	5.000000
