t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.060000	17.680000	29.000000	1.000000	131.000000	56.000000	0.000000	0.000000
0.010000	51.100000	17.750000	93.000000	0.000000	132.000000	55.000000	104.000000	7.000000
0.020000	51.360000	17.950000	139.000000	0.000000	132.000000	55.000000	26.000000	20.000000
0.030000	51.470000	18.250000	277.000000	0.000000	132.000000	55.000000	11.000000	30.000000
0.040000	51.470000	18.320000	446.000000	0.000000	134.000000	55.000000	0.000000	7.000000
0.050000	51.360000	18.320000	481.000000	0.000000	134.000000	55.000000	-11.000000	0.000000
0.060000	51.080000	18.390000	492.000000	0.000000	134.000000	55.000000	-28.000000	7.000000
0.070000	50.390000	18.120000	501.000000	0.000000	136.000000	55.000000	-69.000000	-27.000000
0.080000	49.700000	17.810000	499.000000	0.000000	136.000000	55.000000	-69.000000	-31.000000
0.090000	49.010000	17.440000	496.000000	0.000000	136.000000	55.000000	-69.000000	-37.000000
0.100000	48.690000	17.150000	493.000000	0.000000	136.000000	55.000000	-32.000000	-29.000000
0.110000	48.760000	16.900000	493.000000	0.000000	136.000000	55.000000	7.000000	-25.000000
0.120000	49.100000	16.660000	493.000000	0.000000	136.000000	55.000000	34.000000	-24.000000
0.130000	49.820000	16.490000	495.000000	0.000000	136.000000	55.000000	72.000000	-17.000000
0.140000	50.650000	16.360000	495.000000	0.000000	137.000000	54.000000	83.000000	-13.000000
0.150000	51.560000	16.080000	493.000000	0.000000	137.000000	54.000000	91.000000	-28.000000
0.160000	52.130000	15.750000	499.000000	0.000000	137.000000	54.000000	57.000000	-33.000000
0.170000	52.270000	15.360000	546.000000	0.000000	137.000000	54.000000	14.000000	-39.000000
0.180000	52.110000	14.980000	625.000000	0.000000	137.000000	54.000000	-16.000000	-38.000000
0.190000	51.250000	14.520000	684.000000	0.000000	136.000000	55.000000	-86.000000	-46.000000
0.200000	50.240000	14.010000	727.000000	0.000000	136.000000	55.000000	-101.000000	-51.000000
0.210000	49.130000	13.630000	740.000000	0.000000	135.000000	55.000000	-111.000000	-38.000000
0.220000	48.390000	13.570000	746.000000	0.000000	132.000000	57.000000	-74.000000	-6.000000
0.230000	48.270000	13.730000	728.000000	0.000000	131.000000	57.000000	-12.000000	16.000000
0.240000	48.550000	14.030000	696.000000	0.000000	132.000000	58.000000	28.000000	30.000000
0.250000	49.170000	14.390000	691.000000	0.000000	131.000000	58.000000	62.000000	36.000000
0.260000	49.990000	14.780000	666.000000	0.000000	131.000000	58.000000	82.000000	39.000000
0.270000	50.940000	15.160000	673.000000	0.000000	131.000000	58.000000	95.000000	38.000000
