t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	9.180000	62.940000	36.000000	1.000000	297.000000	58.000000	0.000000	0.000000
0.010000	9.180000	62.940000	67.000000	0.000000	298.000000	59.000000	0.000000	0.000000
0.020000	9.180000	62.590000	78.000000	0.000000	299.000000	60.000000	0.000000	-35.000000
0.030000	9.250000	62.470000	88.000000	0.000000	300.000000	60.000000	7.000000	-12.000000
0.040000	9.310000	62.340000	89.000000	0.000000	300.000000	60.000000	6.000000	-13.000000
0.050000	9.390000	62.150000	90.000000	0.000000	300.000000	62.000000	8.000000	-19.000000
0.060000	9.480000	61.920000	93.000000	0.000000	301.000000	63.000000	9.000000	-23.000000
0.070000	9.630000	61.640000	101.000000	0.000000	302.000000	63.000000	15.000000	-28.000000
0.080000	9.810000	61.380000	136.000000	0.000000	302.000000	63.000000	18.000000	-26.000000
0.090000	10.050000	61.140000	137.000000	0.000000	304.000000	64.000000	24.000000	-24.000000
0.100000	10.320000	60.950000	139.000000	0.000000	304.000000	64.000000	27.000000	-19.000000
0.110000	10.620000	60.810000	160.000000	0.000000	305.000000	65.000000	30.000000	-14.000000
0.120000	10.920000	60.810000	168.000000	0.000000	303.000000	65.000000	30.000000	0.000000
0.130000	11.210000	60.930000	179.000000	0.000000	303.000000	65.000000	29.000000	12.000000
0.140000	11.550000	61.110000	180.000000	0.000000	303.000000	65.000000	34.000000	18.000000
0.150000	11.930000	61.320000	171.000000	0.000000	303.000000	65.000000	38.000000	21.000000
0.160000	12.140000	61.590000	171.000000	0.000000	303.000000	65.000000	21.000000	27.000000
0.170000	12.310000	61.870000	171.000000	0.000000	303.000000	65.000000	17.000000	28.000000
0.180000	12.400000	62.140000	170.000000	0.000000	303.000000	65.000000	9.000000	27.000000
0.190000	12.400000	62.420000	170.000000	0.000000	305.000000	65.000000	0.000000	28.000000
0.200000	12.400000	62.620000	170.000000	0.000000	305.000000	65.000000	0.000000	20.000000
0.210000	12.310000	62.770000	182.000000	0.000000	305.000000	65.000000	-9.000000	15.000000
0.220000	12.200000	62.890000	180.000000	0.000000	305.000000	65.000000	-11.000000	12.000000
0.230000	12.060000	62.950000	180.000000	0.000000	305.000000	65.000000	-14.000000	6.000000
0.240000	11.900000	62.950000	179.000000	0.000000	307.000000	64.000000	-16.000000	0.000000
0.250000	11.730000	62.950000	180.000000	0.000000	307.000000	64.000000	-17.000000	0.000000
0.260000	11.570000	62.950000	180.000000	0.000000	307.000000	64.000000	-16.000000	0.000000
0.270000	11.400000	62.950000	186.000000	0.000000	309.000000	64.000000	-17.000000	0.000000
0.280000	11.260000	62.800000	180.000000	0.000000	309.000000	64.000000	-14.000000	-15.000000
0.290000	11.120000	62.680000	180.000000	0.000000	309.000000	64.000000	-14.000000	-12.000000
0.300000	10.980000	62.560000	180.000000	0.000000	307.000000	64.000000	-14.000000	-12.000000
0.310000	10.830000	62.390000	182.000000	0.000000	307.000000	64.000000	-15.000000	-17.000000
0.320000	10.630000	62.200000	182.000000	0.000000	307.000000	64.000000	-20.000000	-19.000000
0.330000	10.420000	61.900000	170.000000	0.000000	305.000000	65.000000	-21.000000	-30.000000
0.340000	10.230000	61.530000	171.000000	0.000000	305.000000	65.000000	-19.000000	-37.000000
0.350000	9.990000	61.110000	175.000000	0.000000	305.000000	65.000000	-24.000000	-42.000000
0.360000	9.750000	60.650000	171.000000	0.000000	305.000000	65.000000	-24.000000	-46.000000
0.370000	9.570000	60.230000	175.000000	0.000000	305.000000	65.000000	-18.000000	-42.000000
0.380000	9.420000	59.850000	170.000000	0.000000	305.000000	65.000000	-15.000000	-38.000000
0.390000	9.260000	59.400000	171.000000	0.000000	305.000000	65.000000	-16.000000	-45.000000
0.400000	9.090000	59.000000	170.000000	0.000000	305.000000	65.000000	-17.000000	-40.000000
0.410000	9.020000	58.660000	170.000000	0.000000	305.000000	65.000000	-7.000000	-34.000000
0.420000	9.020000	58.470000	179.000000	0.000000	305.000000	65.000000	0.000000	-19.000000
0.430000	9.020000	58.370000	153.000000	0.000000	305.000000	65.000000	0.000000	-10.000000
0.440000	9.150000	58.370000	155.000000	0.000000	307.000000	64.000000	13.000000	0.000000
0.450000	9.290000	58.420000	156.000000	0.000000	307.000000	64.000000	14.000000	5.000000
0.460000	9.500000	58.570000	158.000000	0.000000	307.000000	64.000000	21.000000	15.000000
0.470000	9.750000	58.830000	173.000000	0.000000	309.000000	64.000000	25.000000	26.000000
