t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.940000	30.680000	222.000000	1.000000	132.000000	59.000000	0.000000	0.000000
0.010000	50.650000	30.680000	389.000000	0.000000	132.000000	59.000000	-29.000000	0.000000
0.020000	50.570000	30.680000	561.000000	0.000000	132.000000	59.000000	-8.000000	0.000000
0.030000	50.570000	30.680000	656.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.040000	50.570000	30.680000	699.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.050000	50.700000	30.680000	748.000000	0.000000	132.000000	59.000000	13.000000	0.000000
0.060000	51.110000	30.680000	791.000000	0.000000	132.000000	59.000000	41.000000	0.000000
0.070000	51.720000	30.790000	818.000000	0.000000	132.000000	59.000000	61.000000	11.000000
0.080000	52.500000	30.940000	834.000000	0.000000	132.000000	59.000000	78.000000	15.000000
0.090000	53.210000	30.990000	855.000000	0.000000	132.000000	59.000000	71.000000	5.000000
0.100000	53.710000	31.040000	860.000000	0.000000	135.000000	59.000000	50.000000	5.000000
0.110000	54.100000	31.040000	854.000000	0.000000	135.000000	59.000000	39.000000	0.000000
0.120000	54.280000	31.040000	855.000000	0.000000	135.000000	59.000000	18.000000	0.000000
0.130000	54.330000	31.040000	863.000000	0.000000	136.000000	60.000000	5.000000	0.000000
0.140000	54.280000	31.040000	817.000000	0.000000	136.000000	60.000000	-5.000000	0.000000
0.150000	54.280000	31.040000	670.000000	0.000000	136.000000	60.000000	0.000000	0.000000
0.160000	54.120000	31.100000	310.000000	0.000000	136.000000	60.000000	-16.000000	6.000000
0.170000	54.120000	31.100000	0.000000	1.000000	136.000000	60.000000	0.000000	0.000000
0.180000	53.690000	31.180000	0.000000	0.000000	136.000000	60.000000	-43.000000	8.000000
0.190000	53.510000	31.230000	0.000000	0.000000	136.000000	60.000000	-18.000000	5.000000
0.200000	53.390000	31.230000	0.000000	0.000000	136.000000	60.000000	-12.000000	0.000000
0.210000	53.260000	31.230000	0.000000	0.000000	136.000000	60.000000	-13.000000	0.000000
0.220000	53.110000	31.230000	0.000000	0.000000	135.000000	59.000000	-15.000000	0.000000
0.230000	52.940000	31.230000	0.000000	0.000000	135.000000	59.000000	-17.000000	0.000000
0.240000	52.730000	31.280000	0.000000	0.000000	135.000000	59.000000	-21.000000	5.000000
0.250000	52.490000	31.380000	0.000000	0.000000	134.000000	58.000000	-24.000000	10.000000
0.260000	52.350000	31.540000	0.000000	0.000000	134.000000	58.000000	-14.000000	16.000000
0.270000	52.250000	31.720000	0.000000	0.000000	134.000000	58.000000	-10.000000	18.000000
0.280000	52.250000	31.890000	0.000000	0.000000	135.000000	58.000000	0.000000	17.000000
0.290000	52.310000	32.050000	0.000000	0.000000	135.000000	58.000000	6.000000	16.000000
0.300000	52.390000	32.200000	0.000000	0.000000	135.000000	58.000000	8.000000	15.000000
0.310000	52.460000	32.340000	0.000000	0.000000	134.000000	58.000000	7.000000	14.000000
0.320000	52.520000	32.460000	0.000000	0.000000	134.000000	58.000000	6.000000	12.000000
0.330000	52.580000	32.580000	0.000000	0.000000	135.000000	59.000000	6.000000	12.000000
0.340000	52.660000	32.710000	0.000000	0.000000	135.000000	59.000000	8.000000	13.000000
0.350000	52.660000	32.710000	32.000000	1.000000	135.000000	59.000000	0.000000	0.000000
0.360000	52.660000	32.960000	170.000000	0.000000	135.000000	59.000000	0.000000	25.000000
0.370000	52.660000	33.040000	304.000000	0.000000	135.000000	59.000000	0.000000	8.000000
0.380000	52.660000	33.110000	423.000000	0.000000	135.000000	59.000000	0.000000	7.000000
0.390000	52.660000	33.200000	537.000000	0.000000	135.000000	59.000000	0.000000	9.000000
0.400000	52.660000	33.200000	644.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.410000	52.660000	33.200000	693.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.420000	52.660000	33.280000	755.000000	0.000000	135.000000	59.000000	0.000000	8.000000
0.430000	52.660000	33.280000	793.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.440000	52.660000	33.280000	836.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.450000	52.660000	33.280000	869.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.460000	52.660000	33.280000	900.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.470000	52.710000	33.280000	905.000000	0.000000	135.000000	59.000000	5.000000	0.000000
0.480000	52.710000	33.220000	921.000000	0.000000	135.000000	59.000000	0.000000	-6.000000
0.490000	52.710000	33.110000	944.000000	0.000000	135.000000	59.000000	0.000000	-11.000000
0.500000	52.710000	32.900000	944.000000	0.000000	135.000000	59.000000	0.000000	-21.000000
0.510000	52.660000	32.470000	964.000000	0.000000	135.000000	59.000000	-5.000000	-43.000000
0.520000	52.490000	31.890000	983.000000	0.000000	135.000000	59.000000	-17.000000	-58.000000
0.530000	52.250000	31.390000	992.000000	0.000000	135.000000	59.000000	-24.000000	-50.000000
0.540000	51.950000	30.790000	991.000000	0.000000	135.000000	59.000000	-30.000000	-60.000000
0.550000	51.660000	30.200000	996.000000	0.000000	135.000000	59.000000	-29.000000	-59.000000
0.560000	51.410000	29.660000	1006.000000	0.000000	135.000000	59.000000	-25.000000	-54.000000
0.570000	51.170000	29.100000	1008.000000	0.000000	135.000000	59.000000	-24.000000	-56.000000
0.580000	50.960000	28.530000	1008.000000	0.000000	134.000000	60.000000	-21.000000	-57.000000
0.590000	50.820000	28.100000	1000.000000	0.000000	132.000000	59.000000	-14.000000	-43.000000
0.600000	50.820000	27.760000	999.000000	0.000000	132.000000	59.000000	0.000000	-34.000000
0.610000	51.000000	27.460000	993.000000	0.000000	131.000000	60.000000	18.000000	-30.000000
0.620000	51.250000	27.290000	991.000000	0.000000	131.000000	60.000000	25.000000	-17.000000
0.630000	51.530000	27.220000	991.000000	0.000000	129.000000	60.000000	28.000000	-7.000000
0.640000	52.060000	27.370000	991.000000	0.000000	128.000000	61.000000	53.000000	15.000000
0.650000	52.740000	27.590000	996.000000	0.000000	128.000000	61.000000	68.000000	22.000000
0.660000	53.400000	27.870000	997.000000	0.000000	128.000000	61.000000	66.000000	28.000000
0.670000	54.060000	28.160000	1000.000000	0.000000	129.000000	61.000000	66.000000	29.000000
0.680000	54.650000	28.440000	1005.000000	0.000000	129.000000	61.000000	59.000000	28.000000
0.690000	55.190000	28.700000	1006.000000	0.000000	129.000000	61.000000	54.000000	26.000000
0.700000	55.520000	28.930000	1012.000000	0.000000	132.000000	61.000000	33.000000	23.000000
0.710000	55.670000	29.130000	1023.000000	0.000000	132.000000	61.000000	15.000000	20.000000
0.720000	55.670000	29.220000	1023.000000	0.000000	134.000000	61.000000	0.000000	9.000000
0.730000	55.670000	29.220000	1023.000000	0.000000	135.000000	62.000000	0.000000	0.000000
0.740000	55.530000	29.360000	1023.000000	0.000000	136.000000	61.000000	-14.000000	14.000000
0.750000	55.330000	29.510000	1023.000000	0.000000	136.000000	61.000000	-20.000000	15.000000
0.760000	54.920000	29.670000	1023.000000	0.000000	136.000000	61.000000	-41.000000	16.000000
0.770000	54.380000	29.670000	1023.000000	0.000000	136.000000	61.000000	-54.000000	0.000000
0.780000	53.740000	29.720000	1023.000000	0.000000	138.000000	60.000000	-64.000000	5.000000
0.790000	52.840000	29.650000	1023.000000	0.000000	138.000000	60.000000	-90.000000	-7.000000
0.800000	51.810000	29.500000	1023.000000	0.000000	138.000000	60.000000	-103.000000	-15.000000
0.810000	50.680000	29.280000	1023.000000	0.000000	138.000000	60.000000	-113.000000	-22.000000
0.820000	49.850000	29.050000	1023.000000	0.000000	135.000000	60.000000	-83.000000	-23.000000
0.830000	49.250000	28.810000	1023.000000	0.000000	135.000000	60.000000	-60.000000	-24.000000
0.840000	48.790000	28.550000	1023.000000	0.000000	134.000000	60.000000	-46.000000	-26.000000
0.850000	48.600000	28.300000	1023.000000	0.000000	134.000000	60.000000	-19.000000	-25.000000
0.860000	48.600000	28.050000	1023.000000	0.000000	131.000000	60.000000	0.000000	-25.000000
0.870000	48.800000	27.800000	1023.000000	0.000000	131.000000	60.000000	20.000000	-25.000000
0.880000	49.230000	27.580000	1023.000000	0.000000	131.000000	60.000000	43.000000	-22.000000
0.890000	50.220000	27.580000	1023.000000	0.000000	128.000000	59.000000	99.000000	0.000000
0.900000	51.580000	27.640000	1023.000000	0.000000	129.000000	60.000000	136.000000	6.000000
0.910000	53.860000	27.940000	1023.000000	0.000000	129.000000	60.000000	228.000000	30.000000
0.920000	56.430000	28.210000	1023.000000	0.000000	129.000000	60.000000	257.000000	27.000000
