t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.030000	46.820000	136.000000	1.000000	149.000000	73.000000	0.000000	0.000000
0.010000	54.980000	46.560000	179.000000	0.000000	149.000000	73.000000	-5.000000	-26.000000
0.020000	54.920000	46.460000	218.000000	0.000000	148.000000	74.000000	-6.000000	-10.000000
0.030000	54.920000	46.460000	287.000000	0.000000	148.000000	74.000000	0.000000	0.000000
0.040000	54.920000	46.460000	356.000000	0.000000	143.000000	74.000000	0.000000	0.000000
0.050000	54.920000	46.460000	465.000000	0.000000	143.000000	74.000000	0.000000	0.000000
0.060000	54.920000	46.460000	570.000000	0.000000	140.000000	75.000000	0.000000	0.000000
0.070000	54.990000	46.460000	628.000000	0.000000	140.000000	75.000000	7.000000	0.000000
0.080000	55.050000	46.460000	678.000000	0.000000	140.000000	75.000000	6.000000	0.000000
0.090000	55.130000	46.560000	730.000000	0.000000	143.000000	75.000000	8.000000	10.000000
0.100000	55.340000	46.770000	763.000000	0.000000	143.000000	75.000000	21.000000	21.000000
0.110000	55.650000	47.080000	796.000000	0.000000	143.000000	75.000000	31.000000	31.000000
0.120000	56.050000	47.570000	793.000000	0.000000	147.000000	76.000000	40.000000	49.000000
0.130000	56.450000	48.360000	788.000000	0.000000	149.000000	75.000000	40.000000	79.000000
0.140000	56.850000	49.350000	780.000000	0.000000	149.000000	75.000000	40.000000	99.000000
0.150000	57.160000	50.500000	762.000000	0.000000	154.000000	74.000000	31.000000	115.000000
0.160000	57.410000	51.620000	784.000000	0.000000	155.000000	74.000000	25.000000	112.000000
0.170000	57.410000	52.490000	797.000000	0.000000	161.000000	72.000000	0.000000	87.000000
0.180000	57.410000	53.200000	809.000000	0.000000	165.000000	71.000000	0.000000	71.000000
0.190000	57.340000	53.610000	821.000000	0.000000	166.000000	70.000000	-7.000000	41.000000
0.200000	57.290000	53.770000	821.000000	0.000000	169.000000	70.000000	-5.000000	16.000000
0.210000	57.240000	53.770000	823.000000	0.000000	170.000000	69.000000	-5.000000	0.000000
0.220000	57.170000	53.550000	827.000000	0.000000	173.000000	68.000000	-7.000000	-22.000000
0.230000	56.930000	52.670000	836.000000	0.000000	173.000000	67.000000	-24.000000	-88.000000
0.240000	56.580000	51.350000	866.000000	0.000000	173.000000	67.000000	-35.000000	-132.000000
0.250000	56.270000	49.850000	888.000000	0.000000	173.000000	67.000000	-31.000000	-150.000000
0.260000	56.050000	48.510000	896.000000	0.000000	173.000000	68.000000	-22.000000	-134.000000
0.270000	55.960000	47.290000	894.000000	0.000000	170.000000	69.000000	-9.000000	-122.000000
0.280000	55.890000	46.460000	899.000000	0.000000	169.000000	70.000000	-7.000000	-83.000000
0.290000	55.820000	45.940000	897.000000	0.000000	166.000000	70.000000	-7.000000	-52.000000
0.300000	55.820000	45.630000	891.000000	0.000000	165.000000	71.000000	0.000000	-31.000000
0.310000	55.820000	45.460000	882.000000	0.000000	160.000000	73.000000	0.000000	-17.000000
0.320000	55.820000	45.460000	879.000000	0.000000	159.000000	74.000000	0.000000	0.000000
0.330000	55.820000	45.530000	855.000000	0.000000	157.000000	75.000000	0.000000	7.000000
0.340000	55.770000	45.740000	845.000000	0.000000	152.000000	75.000000	-5.000000	21.000000
0.350000	55.770000	46.180000	834.000000	0.000000	152.000000	75.000000	0.000000	44.000000
0.360000	55.560000	46.780000	825.000000	0.000000	152.000000	75.000000	-21.000000	60.000000
0.370000	55.260000	47.330000	836.000000	0.000000	152.000000	75.000000	-30.000000	55.000000
0.380000	55.040000	47.850000	846.000000	0.000000	152.000000	75.000000	-22.000000	52.000000
0.390000	54.840000	48.320000	851.000000	0.000000	157.000000	75.000000	-20.000000	47.000000
