t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.640000	6.940000	302.000000	1.000000	141.000000	61.000000	0.000000	0.000000
0.010000	50.980000	6.480000	376.000000	0.000000	142.000000	61.000000	34.000000	-46.000000
0.020000	51.030000	6.480000	418.000000	0.000000	144.000000	61.000000	5.000000	0.000000
0.030000	51.150000	6.480000	436.000000	0.000000	144.000000	61.000000	12.000000	0.000000
0.040000	51.390000	6.810000	504.000000	0.000000	147.000000	61.000000	24.000000	33.000000
0.050000	51.720000	7.300000	559.000000	0.000000	147.000000	61.000000	33.000000	49.000000
0.060000	51.990000	7.940000	616.000000	0.000000	146.000000	62.000000	27.000000	64.000000
0.070000	52.190000	8.670000	636.000000	0.000000	146.000000	62.000000	20.000000	73.000000
0.080000	52.340000	9.460000	656.000000	0.000000	144.000000	62.000000	15.000000	79.000000
0.090000	52.160000	10.330000	667.000000	0.000000	143.000000	63.000000	-18.000000	87.000000
0.100000	51.700000	11.180000	731.000000	0.000000	141.000000	64.000000	-46.000000	85.000000
0.110000	51.040000	12.000000	770.000000	0.000000	138.000000	65.000000	-66.000000	82.000000
0.120000	50.440000	12.450000	799.000000	0.000000	135.000000	65.000000	-60.000000	45.000000
0.130000	49.850000	12.680000	830.000000	0.000000	133.000000	66.000000	-59.000000	23.000000
0.140000	49.300000	12.840000	846.000000	0.000000	132.000000	65.000000	-55.000000	16.000000
0.150000	49.020000	12.840000	860.000000	0.000000	130.000000	65.000000	-28.000000	0.000000
0.160000	48.900000	12.790000	846.000000	0.000000	130.000000	65.000000	-12.000000	-5.000000
0.170000	48.970000	12.690000	846.000000	0.000000	130.000000	65.000000	7.000000	-10.000000
0.180000	49.340000	12.400000	840.000000	0.000000	129.000000	64.000000	37.000000	-29.000000
0.190000	49.900000	11.980000	821.000000	0.000000	129.000000	64.000000	56.000000	-42.000000
0.200000	50.800000	11.510000	827.000000	0.000000	130.000000	63.000000	90.000000	-47.000000
0.210000	51.850000	11.060000	808.000000	0.000000	129.000000	64.000000	105.000000	-45.000000
0.220000	53.010000	10.620000	791.000000	0.000000	129.000000	64.000000	116.000000	-44.000000
0.230000	53.930000	10.150000	787.000000	0.000000	130.000000	65.000000	92.000000	-47.000000
0.240000	54.640000	9.770000	787.000000	0.000000	130.000000	65.000000	71.000000	-38.000000
0.250000	55.210000	9.440000	797.000000	0.000000	132.000000	65.000000	57.000000	-33.000000
0.260000	55.570000	9.220000	785.000000	0.000000	132.000000	65.000000	36.000000	-22.000000
0.270000	55.720000	9.030000	758.000000	0.000000	133.000000	66.000000	15.000000	-19.000000
0.280000	55.720000	8.870000	737.000000	0.000000	133.000000	66.000000	0.000000	-16.000000
0.290000	55.430000	8.670000	724.000000	0.000000	135.000000	67.000000	-29.000000	-20.000000
0.300000	54.880000	8.460000	727.000000	0.000000	135.000000	67.000000	-55.000000	-21.000000
0.310000	54.150000	8.210000	721.000000	0.000000	137.000000	66.000000	-73.000000	-25.000000
0.320000	53.280000	8.000000	731.000000	0.000000	137.000000	66.000000	-87.000000	-21.000000
0.330000	52.330000	7.810000	745.000000	0.000000	137.000000	66.000000	-95.000000	-19.000000
0.340000	51.330000	7.640000	755.000000	0.000000	138.000000	65.000000	-100.000000	-17.000000
0.350000	50.590000	7.640000	783.000000	0.000000	137.000000	65.000000	-74.000000	0.000000
0.360000	50.230000	7.640000	815.000000	0.000000	138.000000	64.000000	-36.000000	0.000000
0.370000	50.130000	7.770000	833.000000	0.000000	138.000000	64.000000	-10.000000	13.000000
0.380000	50.420000	8.150000	858.000000	0.000000	138.000000	64.000000	29.000000	38.000000
0.390000	51.220000	8.710000	906.000000	0.000000	138.000000	64.000000	80.000000	56.000000
0.400000	52.370000	9.480000	926.000000	0.000000	138.000000	64.000000	115.000000	77.000000
0.410000	53.810000	10.380000	937.000000	0.000000	138.000000	64.000000	144.000000	90.000000
0.420000	55.410000	11.360000	946.000000	0.000000	135.000000	64.000000	160.000000	98.000000
0.430000	57.120000	12.600000	965.000000	0.000000	133.000000	65.000000	171.000000	124.000000
0.440000	58.780000	13.680000	965.000000	0.000000	132.000000	65.000000	166.000000	108.000000
0.450000	60.170000	14.660000	951.000000	0.000000	132.000000	65.000000	139.000000	98.000000
0.460000	61.370000	15.390000	887.000000	0.000000	132.000000	65.000000	120.000000	73.000000
0.470000	62.260000	15.910000	790.000000	0.000000	132.000000	65.000000	89.000000	52.000000
0.480000	62.750000	16.300000	566.000000	0.000000	132.000000	64.000000	49.000000	39.000000
0.490000	62.960000	16.430000	27.000000	0.000000	133.000000	63.000000	21.000000	13.000000
0.500000	62.960000	16.430000	0.000000	1.000000	137.000000	62.000000	0.000000	0.000000
0.510000	62.250000	16.090000	0.000000	0.000000	138.000000	61.000000	-71.000000	-34.000000
0.520000	61.280000	15.640000	0.000000	0.000000	139.000000	61.000000	-97.000000	-45.000000
0.530000	60.230000	15.020000	0.000000	0.000000	141.000000	60.000000	-105.000000	-62.000000
0.540000	59.150000	14.300000	0.000000	0.000000	142.000000	59.000000	-108.000000	-72.000000
0.550000	58.040000	13.570000	0.000000	0.000000	142.000000	59.000000	-111.000000	-73.000000
