t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	66.400000	67.800000	180.000000	1.000000	183.000000	55.000000	0.000000	0.000000
0.010000	65.140000	67.750000	348.000000	0.000000	183.000000	55.000000	-126.000000	-5.000000
0.020000	64.670000	67.750000	515.000000	0.000000	183.000000	55.000000	-47.000000	0.000000
0.030000	64.470000	67.640000	641.000000	0.000000	184.000000	55.000000	-20.000000	-11.000000
0.040000	64.470000	67.530000	728.000000	0.000000	184.000000	55.000000	0.000000	-11.000000
0.050000	64.660000	67.380000	821.000000	0.000000	186.000000	56.000000	19.000000	-15.000000
0.060000	65.310000	67.140000	854.000000	0.000000	186.000000	56.000000	65.000000	-24.000000
0.070000	66.270000	66.850000	870.000000	0.000000	186.000000	56.000000	96.000000	-29.000000
0.080000	68.070000	66.730000	899.000000	0.000000	188.000000	57.000000	180.000000	-12.000000
0.090000	69.950000	66.830000	908.000000	0.000000	188.000000	57.000000	188.000000	10.000000
0.100000	71.870000	67.080000	915.000000	0.000000	188.000000	57.000000	192.000000	25.000000
0.110000	73.460000	67.450000	939.000000	0.000000	188.000000	57.000000	159.000000	37.000000
0.120000	74.170000	67.920000	940.000000	0.000000	188.000000	57.000000	71.000000	47.000000
0.130000	74.280000	68.460000	945.000000	0.000000	188.000000	57.000000	11.000000	54.000000
0.140000	73.460000	69.200000	923.000000	0.000000	188.000000	57.000000	-82.000000	74.000000
0.150000	71.860000	69.870000	906.000000	0.000000	187.000000	56.000000	-160.000000	67.000000
0.160000	69.740000	70.500000	902.000000	0.000000	189.000000	56.000000	-212.000000	63.000000
0.170000	67.560000	70.770000	912.000000	0.000000	189.000000	55.000000	-218.000000	27.000000
0.180000	65.950000	70.770000	908.000000	0.000000	190.000000	55.000000	-161.000000	0.000000
0.190000	64.720000	70.610000	899.000000	0.000000	190.000000	54.000000	-123.000000	-16.000000
0.200000	64.040000	70.130000	905.000000	0.000000	191.000000	53.000000	-68.000000	-48.000000
