t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.920000	30.340000	46.000000	1.000000	158.000000	49.000000	0.000000	0.000000
0.010000	92.210000	30.400000	67.000000	0.000000	158.000000	49.000000	29.000000	6.000000
0.020000	92.410000	30.500000	61.000000	0.000000	159.000000	49.000000	20.000000	10.000000
0.030000	92.690000	30.610000	93.000000	0.000000	159.000000	49.000000	28.000000	11.000000
0.040000	93.080000	30.920000	107.000000	0.000000	159.000000	49.000000	39.000000	31.000000
0.050000	93.530000	31.370000	146.000000	0.000000	159.000000	49.000000	45.000000	45.000000
0.060000	94.010000	31.950000	160.000000	0.000000	159.000000	49.000000	48.000000	58.000000
0.070000	94.340000	32.510000	170.000000	0.000000	159.000000	49.000000	33.000000	56.000000
0.080000	94.570000	33.050000	180.000000	0.000000	158.000000	49.000000	23.000000	54.000000
0.090000	94.570000	33.500000	183.000000	0.000000	158.000000	49.000000	0.000000	45.000000
0.100000	94.480000	33.780000	183.000000	0.000000	158.000000	49.000000	-9.000000	28.000000
0.110000	94.260000	33.960000	180.000000	0.000000	158.000000	49.000000	-22.000000	18.000000
0.120000	93.860000	33.960000	180.000000	0.000000	159.000000	49.000000	-40.000000	0.000000
0.130000	93.310000	33.830000	181.000000	0.000000	159.000000	50.000000	-55.000000	-13.000000
0.140000	92.650000	33.510000	191.000000	0.000000	159.000000	50.000000	-66.000000	-32.000000
0.150000	91.860000	32.910000	202.000000	0.000000	160.000000	50.000000	-79.000000	-60.000000
0.160000	91.010000	31.990000	222.000000	0.000000	160.000000	50.000000	-85.000000	-92.000000
0.170000	90.110000	30.850000	251.000000	0.000000	160.000000	50.000000	-90.000000	-114.000000
0.180000	89.250000	29.440000	260.000000	0.000000	160.000000	50.000000	-86.000000	-141.000000
0.190000	88.780000	28.030000	269.000000	0.000000	159.000000	50.000000	-47.000000	-141.000000
0.200000	88.560000	27.050000	280.000000	0.000000	159.000000	50.000000	-22.000000	-98.000000
0.210000	88.730000	26.350000	299.000000	0.000000	158.000000	51.000000	17.000000	-70.000000
0.220000	89.160000	25.890000	316.000000	0.000000	158.000000	51.000000	43.000000	-46.000000
0.230000	89.750000	25.710000	312.000000	0.000000	156.000000	51.000000	59.000000	-18.000000
0.240000	90.530000	25.710000	210.000000	0.000000	156.000000	53.000000	78.000000	0.000000
0.250000	90.530000	25.710000	0.000000	1.000000	156.000000	53.000000	0.000000	0.000000
0.260000	92.520000	26.430000	0.000000	0.000000	156.000000	53.000000	199.000000	72.000000
0.270000	93.330000	26.900000	0.000000	0.000000	156.000000	55.000000	81.000000	47.000000
0.280000	93.990000	27.540000	0.000000	0.000000	156.000000	55.000000	66.000000	64.000000
0.290000	94.560000	28.170000	0.000000	0.000000	156.000000	55.000000	57.000000	63.000000
0.300000	95.050000	28.610000	0.000000	0.000000	155.000000	54.000000	49.000000	44.000000
0.310000	95.380000	28.930000	0.000000	0.000000	155.000000	54.000000	33.000000	32.000000
0.320000	95.610000	29.080000	0.000000	0.000000	154.000000	53.000000	23.000000	15.000000
0.330000	95.690000	29.080000	0.000000	0.000000	154.000000	53.000000	8.000000	0.000000
0.340000	95.690000	28.890000	0.000000	0.000000	153.000000	53.000000	0.000000	-19.000000
0.350000	95.690000	28.890000	180.000000	1.000000	153.000000	52.000000	0.000000	0.000000
0.360000	95.570000	28.490000	183.000000	0.000000	153.000000	52.000000	-12.000000	-40.000000
0.370000	95.460000	28.570000	183.000000	0.000000	153.000000	52.000000	-11.000000	8.000000
0.380000	95.380000	28.810000	171.000000	0.000000	153.000000	52.000000	-8.000000	24.000000
0.390000	95.330000	28.810000	173.000000	0.000000	153.000000	52.000000	-5.000000	0.000000
