t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.750000	83.960000	60.000000	1.000000	147.000000	56.000000	0.000000	0.000000
0.010000	52.910000	84.520000	96.000000	0.000000	147.000000	56.000000	16.000000	56.000000
0.020000	53.020000	84.770000	178.000000	0.000000	147.000000	56.000000	11.000000	25.000000
0.030000	53.120000	85.020000	247.000000	0.000000	147.000000	56.000000	10.000000	25.000000
0.040000	53.210000	85.100000	294.000000	0.000000	147.000000	56.000000	9.000000	8.000000
0.050000	53.260000	85.100000	342.000000	0.000000	147.000000	56.000000	5.000000	0.000000
0.060000	53.260000	84.920000	376.000000	0.000000	147.000000	56.000000	0.000000	-18.000000
0.070000	53.260000	84.370000	409.000000	0.000000	147.000000	56.000000	0.000000	-55.000000
0.080000	53.160000	83.560000	433.000000	0.000000	147.000000	56.000000	-10.000000	-81.000000
0.090000	53.010000	82.340000	448.000000	0.000000	147.000000	56.000000	-15.000000	-122.000000
0.100000	52.820000	81.090000	453.000000	0.000000	147.000000	56.000000	-19.000000	-125.000000
0.110000	52.930000	79.800000	455.000000	0.000000	146.000000	57.000000	11.000000	-129.000000
0.120000	53.190000	78.860000	460.000000	0.000000	146.000000	57.000000	26.000000	-94.000000
0.130000	53.550000	78.170000	466.000000	0.000000	146.000000	57.000000	36.000000	-69.000000
0.140000	54.040000	77.750000	466.000000	0.000000	144.000000	58.000000	49.000000	-42.000000
0.150000	54.570000	77.610000	466.000000	0.000000	144.000000	58.000000	53.000000	-14.000000
0.160000	55.170000	77.660000	469.000000	0.000000	144.000000	58.000000	60.000000	5.000000
0.170000	55.660000	77.950000	469.000000	0.000000	143.000000	59.000000	49.000000	29.000000
0.180000	56.060000	78.280000	464.000000	0.000000	143.000000	59.000000	40.000000	33.000000
0.190000	56.060000	78.630000	481.000000	0.000000	143.000000	59.000000	0.000000	35.000000
0.200000	55.630000	79.010000	499.000000	0.000000	145.000000	59.000000	-43.000000	38.000000
0.210000	55.010000	79.380000	509.000000	0.000000	145.000000	59.000000	-62.000000	37.000000
0.220000	53.960000	79.730000	515.000000	0.000000	146.000000	58.000000	-105.000000	35.000000
0.230000	52.450000	80.050000	512.000000	0.000000	146.000000	58.000000	-151.000000	32.000000
0.240000	50.630000	80.300000	530.000000	0.000000	147.000000	59.000000	-182.000000	25.000000
0.250000	48.720000	80.470000	542.000000	0.000000	147.000000	59.000000	-191.000000	17.000000
0.260000	47.170000	80.590000	569.000000	0.000000	147.000000	59.000000	-155.000000	12.000000
0.270000	45.850000	80.590000	619.000000	0.000000	146.000000	60.000000	-132.000000	0.000000
0.280000	45.520000	80.590000	620.000000	0.000000	146.000000	60.000000	-33.000000	0.000000
0.290000	46.010000	80.540000	611.000000	0.000000	145.000000	59.000000	49.000000	-5.000000
0.300000	47.050000	80.450000	617.000000	0.000000	145.000000	59.000000	104.000000	-9.000000
0.310000	48.890000	80.320000	627.000000	0.000000	145.000000	59.000000	184.000000	-13.000000
0.320000	51.450000	80.210000	624.000000	0.000000	145.000000	59.000000	256.000000	-11.000000
0.330000	54.490000	80.100000	624.000000	0.000000	145.000000	60.000000	304.000000	-11.000000
0.340000	58.040000	80.100000	624.000000	0.000000	145.000000	60.000000	355.000000	0.000000
0.350000	61.600000	80.050000	616.000000	0.000000	147.000000	61.000000	356.000000	-5.000000
0.360000	65.180000	80.050000	588.000000	0.000000	147.000000	61.000000	358.000000	0.000000
0.370000	68.290000	80.050000	546.000000	0.000000	148.000000	61.000000	311.000000	0.000000
0.380000	71.090000	80.250000	460.000000	0.000000	150.000000	62.000000	280.000000	20.000000
0.390000	73.010000	80.250000	158.000000	0.000000	151.000000	61.000000	192.000000	0.000000
0.400000	73.010000	80.250000	0.000000	1.000000	151.000000	61.000000	0.000000	0.000000
0.410000	74.070000	80.250000	0.000000	0.000000	151.000000	61.000000	106.000000	0.000000
0.420000	73.170000	80.310000	0.000000	0.000000	151.000000	61.000000	-90.000000	6.000000
0.430000	71.820000	80.480000	0.000000	0.000000	151.000000	61.000000	-135.000000	17.000000
0.440000	70.160000	80.670000	0.000000	0.000000	151.000000	61.000000	-166.000000	19.000000
0.450000	68.010000	80.840000	0.000000	0.000000	150.000000	62.000000	-215.000000	17.000000
0.460000	65.680000	81.000000	0.000000	0.000000	148.000000	61.000000	-233.000000	16.000000
0.470000	63.230000	81.000000	0.000000	0.000000	148.000000	61.000000	-245.000000	0.000000
0.480000	60.840000	81.000000	0.000000	0.000000	148.000000	61.000000	-239.000000	0.000000
0.490000	58.530000	80.860000	0.000000	0.000000	147.000000	61.000000	-231.000000	-14.000000
0.500000	56.600000	80.860000	0.000000	0.000000	147.000000	61.000000	-193.000000	0.000000
0.510000	54.880000	80.860000	0.000000	0.000000	147.000000	61.000000	-172.000000	0.000000
0.520000	53.640000	80.930000	0.000000	0.000000	145.000000	60.000000	-124.000000	7.000000
