t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.980000	31.450000	61.000000	1.000000	130.000000	62.000000	0.000000	0.000000
0.010000	50.760000	31.700000	119.000000	0.000000	133.000000	62.000000	-22.000000	25.000000
0.020000	50.520000	31.790000	203.000000	0.000000	133.000000	62.000000	-24.000000	9.000000
0.030000	50.210000	31.840000	292.000000	0.000000	133.000000	62.000000	-31.000000	5.000000
0.040000	49.770000	31.840000	342.000000	0.000000	135.000000	63.000000	-44.000000	0.000000
0.050000	49.230000	31.770000	396.000000	0.000000	137.000000	62.000000	-54.000000	-7.000000
0.060000	48.560000	31.610000	417.000000	0.000000	137.000000	62.000000	-67.000000	-16.000000
0.070000	47.770000	31.420000	449.000000	0.000000	137.000000	62.000000	-79.000000	-19.000000
0.080000	46.890000	31.170000	478.000000	0.000000	137.000000	62.000000	-88.000000	-25.000000
0.090000	46.110000	30.910000	488.000000	0.000000	137.000000	62.000000	-78.000000	-26.000000
0.100000	45.500000	30.610000	496.000000	0.000000	137.000000	62.000000	-61.000000	-30.000000
0.110000	45.010000	30.350000	496.000000	0.000000	137.000000	62.000000	-49.000000	-26.000000
0.120000	44.660000	30.100000	489.000000	0.000000	135.000000	62.000000	-35.000000	-25.000000
0.130000	44.540000	29.940000	489.000000	0.000000	135.000000	62.000000	-12.000000	-16.000000
0.140000	44.540000	29.860000	496.000000	0.000000	133.000000	62.000000	0.000000	-8.000000
0.150000	44.650000	29.860000	502.000000	0.000000	132.000000	61.000000	11.000000	0.000000
0.160000	44.920000	29.700000	512.000000	0.000000	132.000000	61.000000	27.000000	-16.000000
0.170000	45.310000	29.560000	512.000000	0.000000	132.000000	61.000000	39.000000	-14.000000
0.180000	46.020000	29.450000	515.000000	0.000000	132.000000	61.000000	71.000000	-11.000000
0.190000	46.930000	29.350000	516.000000	0.000000	133.000000	62.000000	91.000000	-10.000000
0.200000	47.970000	29.180000	512.000000	0.000000	133.000000	62.000000	104.000000	-17.000000
0.210000	48.810000	29.030000	520.000000	0.000000	133.000000	62.000000	84.000000	-15.000000
0.220000	49.410000	28.890000	519.000000	0.000000	135.000000	63.000000	60.000000	-14.000000
0.230000	49.840000	28.720000	515.000000	0.000000	135.000000	63.000000	43.000000	-17.000000
0.240000	50.020000	28.540000	519.000000	0.000000	135.000000	64.000000	18.000000	-18.000000
0.250000	50.020000	28.350000	519.000000	0.000000	135.000000	64.000000	0.000000	-19.000000
0.260000	49.890000	28.140000	522.000000	0.000000	135.000000	64.000000	-13.000000	-21.000000
0.270000	49.550000	27.910000	519.000000	0.000000	133.000000	65.000000	-34.000000	-23.000000
0.280000	48.990000	27.660000	533.000000	0.000000	133.000000	65.000000	-56.000000	-25.000000
0.290000	48.280000	27.510000	537.000000	0.000000	133.000000	65.000000	-71.000000	-15.000000
0.300000	47.440000	27.440000	541.000000	0.000000	133.000000	65.000000	-84.000000	-7.000000
0.310000	46.650000	27.520000	537.000000	0.000000	132.000000	65.000000	-79.000000	8.000000
0.320000	45.890000	27.680000	537.000000	0.000000	132.000000	65.000000	-76.000000	16.000000
0.330000	45.460000	27.900000	524.000000	0.000000	130.000000	65.000000	-43.000000	22.000000
0.340000	45.300000	28.180000	407.000000	0.000000	130.000000	65.000000	-16.000000	28.000000
0.350000	45.300000	28.180000	0.000000	1.000000	130.000000	65.000000	0.000000	0.000000
0.360000	45.580000	28.780000	0.000000	0.000000	130.000000	65.000000	28.000000	60.000000
0.370000	45.980000	29.140000	0.000000	0.000000	130.000000	63.000000	40.000000	36.000000
0.380000	46.470000	29.480000	0.000000	0.000000	132.000000	64.000000	49.000000	34.000000
0.390000	47.020000	29.820000	0.000000	0.000000	132.000000	64.000000	55.000000	34.000000
0.400000	47.730000	30.040000	0.000000	0.000000	132.000000	64.000000	71.000000	22.000000
