t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	95.320000	69.190000	103.000000	1.000000	168.000000	52.000000	0.000000	0.000000
0.010000	95.580000	69.450000	149.000000	0.000000	169.000000	51.000000	26.000000	26.000000
0.020000	95.700000	69.560000	208.000000	0.000000	169.000000	51.000000	12.000000	11.000000
0.030000	95.870000	69.610000	284.000000	0.000000	169.000000	51.000000	17.000000	5.000000
0.040000	96.030000	69.610000	346.000000	0.000000	170.000000	52.000000	16.000000	0.000000
0.050000	96.180000	69.530000	376.000000	0.000000	170.000000	52.000000	15.000000	-8.000000
0.060000	96.260000	69.370000	441.000000	0.000000	170.000000	52.000000	8.000000	-16.000000
0.070000	96.330000	69.040000	485.000000	0.000000	171.000000	52.000000	7.000000	-33.000000
0.080000	96.380000	68.590000	529.000000	0.000000	171.000000	52.000000	5.000000	-45.000000
0.090000	96.450000	68.100000	542.000000	0.000000	171.000000	52.000000	7.000000	-49.000000
0.100000	96.520000	67.550000	570.000000	0.000000	171.000000	53.000000	7.000000	-55.000000
0.110000	96.580000	66.960000	591.000000	0.000000	171.000000	53.000000	6.000000	-59.000000
0.120000	96.680000	66.240000	606.000000	0.000000	171.000000	53.000000	10.000000	-72.000000
0.130000	96.810000	65.460000	613.000000	0.000000	170.000000	54.000000	13.000000	-78.000000
0.140000	96.990000	64.610000	620.000000	0.000000	172.000000	54.000000	18.000000	-85.000000
0.150000	97.140000	63.770000	624.000000	0.000000	172.000000	54.000000	15.000000	-84.000000
0.160000	97.250000	63.140000	627.000000	0.000000	172.000000	54.000000	11.000000	-63.000000
0.170000	97.370000	62.620000	627.000000	0.000000	173.000000	54.000000	12.000000	-52.000000
0.180000	97.370000	62.240000	622.000000	0.000000	173.000000	54.000000	0.000000	-38.000000
0.190000	97.310000	61.960000	628.000000	0.000000	175.000000	54.000000	-6.000000	-28.000000
0.200000	97.140000	61.740000	630.000000	0.000000	175.000000	54.000000	-17.000000	-22.000000
0.210000	96.860000	61.660000	624.000000	0.000000	175.000000	54.000000	-28.000000	-8.000000
0.220000	96.260000	61.660000	624.000000	0.000000	175.000000	54.000000	-60.000000	0.000000
0.230000	95.450000	61.660000	620.000000	0.000000	175.000000	54.000000	-81.000000	0.000000
0.240000	94.400000	61.660000	614.000000	0.000000	175.000000	54.000000	-105.000000	0.000000
0.250000	93.340000	61.800000	616.000000	0.000000	175.000000	54.000000	-106.000000	14.000000
0.260000	92.280000	61.940000	605.000000	0.000000	173.000000	54.000000	-106.000000	14.000000
0.270000	91.350000	62.130000	563.000000	0.000000	173.000000	54.000000	-93.000000	19.000000
