t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.480000	29.370000	218.000000	1.000000	166.000000	51.000000	0.000000	0.000000
0.010000	58.120000	29.920000	257.000000	0.000000	165.000000	50.000000	-36.000000	55.000000
0.020000	58.020000	30.140000	287.000000	0.000000	166.000000	49.000000	-10.000000	22.000000
0.030000	57.930000	30.090000	279.000000	0.000000	166.000000	48.000000	-9.000000	-5.000000
0.040000	57.870000	29.880000	333.000000	0.000000	165.000000	48.000000	-6.000000	-21.000000
0.050000	57.790000	29.320000	397.000000	0.000000	165.000000	48.000000	-8.000000	-56.000000
0.060000	57.860000	28.550000	425.000000	0.000000	166.000000	47.000000	7.000000	-77.000000
0.070000	58.020000	27.640000	458.000000	0.000000	165.000000	48.000000	16.000000	-91.000000
0.080000	58.400000	26.760000	473.000000	0.000000	165.000000	48.000000	38.000000	-88.000000
0.090000	58.820000	26.140000	477.000000	0.000000	165.000000	49.000000	42.000000	-62.000000
0.100000	59.320000	25.690000	488.000000	0.000000	164.000000	50.000000	50.000000	-45.000000
0.110000	59.810000	25.410000	496.000000	0.000000	164.000000	51.000000	49.000000	-28.000000
0.120000	60.130000	25.200000	491.000000	0.000000	163.000000	52.000000	32.000000	-21.000000
0.130000	60.360000	25.050000	494.000000	0.000000	162.000000	53.000000	23.000000	-15.000000
0.140000	60.420000	25.050000	507.000000	0.000000	162.000000	54.000000	6.000000	0.000000
0.150000	60.420000	25.050000	507.000000	0.000000	162.000000	54.000000	0.000000	0.000000
0.160000	60.260000	25.100000	507.000000	0.000000	161.000000	55.000000	-16.000000	5.000000
0.170000	59.760000	25.360000	514.000000	0.000000	161.000000	55.000000	-50.000000	26.000000
0.180000	59.070000	25.730000	510.000000	0.000000	161.000000	55.000000	-69.000000	37.000000
0.190000	58.260000	26.170000	491.000000	0.000000	161.000000	55.000000	-81.000000	44.000000
0.200000	57.120000	26.720000	465.000000	0.000000	161.000000	55.000000	-114.000000	55.000000
0.210000	55.830000	27.210000	447.000000	0.000000	162.000000	54.000000	-129.000000	49.000000
0.220000	54.450000	27.660000	443.000000	0.000000	162.000000	54.000000	-138.000000	45.000000
0.230000	53.050000	27.410000	452.000000	0.000000	161.000000	52.000000	-140.000000	-25.000000
0.240000	52.030000	27.140000	452.000000	0.000000	162.000000	52.000000	-102.000000	-27.000000
0.250000	51.250000	26.850000	450.000000	0.000000	160.000000	51.000000	-78.000000	-29.000000
0.260000	51.130000	26.580000	455.000000	0.000000	161.000000	50.000000	-12.000000	-27.000000
0.270000	51.320000	26.400000	467.000000	0.000000	160.000000	50.000000	19.000000	-18.000000
0.280000	51.720000	26.250000	509.000000	0.000000	160.000000	50.000000	40.000000	-15.000000
0.290000	53.050000	26.250000	535.000000	0.000000	160.000000	50.000000	133.000000	0.000000
