t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.060000	86.240000	96.000000	1.000000	149.000000	66.000000	0.000000	0.000000
0.010000	57.060000	86.240000	191.000000	0.000000	149.000000	66.000000	0.000000	0.000000
0.020000	57.060000	86.240000	301.000000	0.000000	149.000000	66.000000	0.000000	0.000000
0.030000	57.060000	86.240000	393.000000	0.000000	149.000000	66.000000	0.000000	0.000000
0.040000	56.930000	86.520000	465.000000	0.000000	149.000000	66.000000	-13.000000	28.000000
0.050000	56.860000	86.570000	516.000000	0.000000	149.000000	66.000000	-7.000000	5.000000
0.060000	56.780000	86.570000	565.000000	0.000000	149.000000	66.000000	-8.000000	0.000000
0.070000	56.720000	86.620000	589.000000	0.000000	149.000000	66.000000	-6.000000	5.000000
0.080000	56.580000	86.620000	611.000000	0.000000	149.000000	66.000000	-14.000000	0.000000
0.090000	56.380000	86.530000	627.000000	0.000000	149.000000	66.000000	-20.000000	-9.000000
0.100000	56.160000	86.390000	653.000000	0.000000	147.000000	65.000000	-22.000000	-14.000000
0.110000	55.950000	86.180000	673.000000	0.000000	147.000000	65.000000	-21.000000	-21.000000
0.120000	55.750000	85.890000	678.000000	0.000000	147.000000	65.000000	-20.000000	-29.000000
0.130000	55.550000	85.540000	691.000000	0.000000	147.000000	65.000000	-20.000000	-35.000000
0.140000	55.470000	85.110000	696.000000	0.000000	146.000000	64.000000	-8.000000	-43.000000
0.150000	55.470000	84.630000	710.000000	0.000000	146.000000	64.000000	0.000000	-48.000000
0.160000	55.470000	84.130000	727.000000	0.000000	146.000000	64.000000	0.000000	-50.000000
0.170000	55.410000	83.630000	736.000000	0.000000	145.000000	64.000000	-6.000000	-50.000000
0.180000	55.410000	83.030000	748.000000	0.000000	145.000000	64.000000	0.000000	-60.000000
0.190000	55.250000	82.400000	758.000000	0.000000	145.000000	64.000000	-16.000000	-63.000000
0.200000	55.000000	81.740000	765.000000	0.000000	146.000000	63.000000	-25.000000	-66.000000
0.210000	54.790000	81.090000	788.000000	0.000000	145.000000	64.000000	-21.000000	-65.000000
0.220000	54.570000	80.530000	797.000000	0.000000	145.000000	64.000000	-22.000000	-56.000000
0.230000	54.340000	80.040000	818.000000	0.000000	145.000000	64.000000	-23.000000	-49.000000
0.240000	54.110000	79.680000	817.000000	0.000000	143.000000	64.000000	-23.000000	-36.000000
0.250000	53.920000	79.440000	828.000000	0.000000	141.000000	64.000000	-19.000000	-24.000000
0.260000	53.740000	79.280000	831.000000	0.000000	141.000000	64.000000	-18.000000	-16.000000
0.270000	53.580000	79.200000	828.000000	0.000000	141.000000	64.000000	-16.000000	-8.000000
0.280000	53.460000	79.200000	824.000000	0.000000	141.000000	64.000000	-12.000000	0.000000
0.290000	53.460000	79.200000	818.000000	0.000000	141.000000	64.000000	0.000000	0.000000
0.300000	53.460000	79.200000	763.000000	0.000000	141.000000	64.000000	0.000000	0.000000
0.310000	53.460000	79.200000	641.000000	0.000000	143.000000	63.000000	0.000000	0.000000
0.320000	53.460000	79.200000	420.000000	0.000000	143.000000	63.000000	0.000000	0.000000
0.330000	53.460000	79.200000	0.000000	1.000000	143.000000	63.000000	0.000000	0.000000
0.340000	53.460000	79.200000	0.000000	0.000000	143.000000	63.000000	0.000000	0.000000
0.350000	53.960000	79.690000	0.000000	0.000000	143.000000	63.000000	50.000000	49.000000
0.360000	54.300000	79.960000	0.000000	0.000000	143.000000	63.000000	34.000000	27.000000
0.370000	54.630000	80.130000	0.000000	0.000000	141.000000	64.000000	33.000000	17.000000
0.380000	54.990000	80.330000	0.000000	0.000000	142.000000	65.000000	36.000000	20.000000
0.390000	55.390000	80.550000	0.000000	0.000000	142.000000	65.000000	40.000000	22.000000
0.400000	55.800000	80.760000	0.000000	0.000000	140.000000	66.000000	41.000000	21.000000
0.410000	56.230000	80.970000	0.000000	0.000000	142.000000	66.000000	43.000000	21.000000
0.420000	56.660000	81.170000	0.000000	0.000000	142.000000	66.000000	43.000000	20.000000
0.430000	57.010000	81.370000	0.000000	0.000000	144.000000	67.000000	35.000000	20.000000
0.440000	57.320000	81.520000	0.000000	0.000000	146.000000	67.000000	31.000000	15.000000
0.450000	57.520000	81.650000	0.000000	0.000000	148.000000	68.000000	20.000000	13.000000
0.460000	57.660000	81.730000	0.000000	0.000000	151.000000	68.000000	14.000000	8.000000
0.470000	57.750000	81.730000	0.000000	0.000000	151.000000	68.000000	9.000000	0.000000
0.480000	57.750000	81.780000	0.000000	0.000000	154.000000	68.000000	0.000000	5.000000
0.490000	57.800000	81.840000	0.000000	0.000000	154.000000	68.000000	5.000000	6.000000
0.500000	57.800000	81.840000	0.000000	0.000000	156.000000	68.000000	0.000000	0.000000
