t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.130000	17.600000	13.000000	1.000000	172.000000	44.000000	0.000000	0.000000
0.010000	93.640000	18.130000	56.000000	1.000000	172.000000	46.000000	0.000000	0.000000
0.020000	93.780000	18.460000	94.000000	0.000000	171.000000	48.000000	14.000000	33.000000
0.030000	93.840000	18.660000	160.000000	0.000000	169.000000	50.000000	6.000000	20.000000
0.040000	93.840000	18.710000	178.000000	0.000000	169.000000	50.000000	0.000000	5.000000
0.050000	93.840000	18.710000	191.000000	0.000000	169.000000	51.000000	0.000000	0.000000
0.060000	93.720000	18.490000	218.000000	0.000000	169.000000	51.000000	-12.000000	-22.000000
0.070000	93.640000	17.970000	259.000000	0.000000	170.000000	52.000000	-8.000000	-52.000000
0.080000	93.410000	17.220000	299.000000	0.000000	170.000000	52.000000	-23.000000	-75.000000
0.090000	93.070000	16.060000	336.000000	0.000000	170.000000	52.000000	-34.000000	-116.000000
0.100000	92.760000	14.840000	363.000000	0.000000	171.000000	51.000000	-31.000000	-122.000000
0.110000	92.760000	13.580000	376.000000	0.000000	171.000000	52.000000	0.000000	-126.000000
0.120000	92.880000	12.600000	394.000000	0.000000	171.000000	52.000000	12.000000	-98.000000
0.130000	93.580000	11.930000	417.000000	0.000000	171.000000	52.000000	70.000000	-67.000000
0.140000	94.550000	11.480000	427.000000	0.000000	171.000000	53.000000	97.000000	-45.000000
0.150000	95.700000	11.480000	443.000000	0.000000	171.000000	53.000000	115.000000	0.000000
0.160000	96.520000	11.700000	438.000000	0.000000	169.000000	53.000000	82.000000	22.000000
0.170000	97.160000	12.170000	431.000000	0.000000	169.000000	53.000000	64.000000	47.000000
0.180000	97.670000	12.730000	433.000000	0.000000	169.000000	53.000000	51.000000	56.000000
0.190000	97.720000	13.240000	431.000000	0.000000	168.000000	53.000000	5.000000	51.000000
0.200000	97.330000	13.720000	425.000000	0.000000	168.000000	53.000000	-39.000000	48.000000
0.210000	96.650000	13.950000	418.000000	0.000000	168.000000	52.000000	-68.000000	23.000000
0.220000	95.390000	13.770000	418.000000	0.000000	168.000000	52.000000	-126.000000	-18.000000
0.230000	93.590000	13.330000	433.000000	0.000000	169.000000	53.000000	-180.000000	-44.000000
0.240000	91.430000	12.440000	446.000000	0.000000	171.000000	52.000000	-216.000000	-89.000000
0.250000	89.380000	11.510000	455.000000	0.000000	171.000000	53.000000	-205.000000	-93.000000
0.260000	87.390000	10.670000	468.000000	0.000000	171.000000	53.000000	-199.000000	-84.000000
0.270000	86.100000	9.900000	485.000000	0.000000	171.000000	53.000000	-129.000000	-77.000000
0.280000	85.250000	9.590000	495.000000	0.000000	172.000000	54.000000	-85.000000	-31.000000
0.290000	85.450000	9.590000	512.000000	0.000000	172.000000	54.000000	20.000000	0.000000
0.300000	86.580000	9.780000	527.000000	0.000000	171.000000	55.000000	113.000000	19.000000
0.310000	88.320000	10.340000	542.000000	0.000000	171.000000	55.000000	174.000000	56.000000
0.320000	90.890000	11.390000	545.000000	0.000000	171.000000	55.000000	257.000000	105.000000
0.330000	93.550000	12.770000	553.000000	0.000000	171.000000	55.000000	266.000000	138.000000
0.340000	96.260000	13.750000	566.000000	0.000000	171.000000	55.000000	271.000000	98.000000
0.350000	98.310000	14.410000	572.000000	0.000000	172.000000	54.000000	205.000000	66.000000
0.360000	99.910000	14.870000	567.000000	0.000000	172.000000	53.000000	160.000000	46.000000
0.370000	101.200000	15.080000	570.000000	0.000000	174.000000	52.000000	129.000000	21.000000
0.380000	101.980000	15.230000	564.000000	0.000000	175.000000	51.000000	78.000000	15.000000
0.390000	102.280000	15.230000	563.000000	0.000000	175.000000	49.000000	30.000000	0.000000
0.400000	102.280000	15.230000	565.000000	0.000000	177.000000	48.000000	0.000000	0.000000
0.410000	101.670000	14.980000	564.000000	0.000000	177.000000	47.000000	-61.000000	-25.000000
0.420000	100.310000	14.560000	562.000000	0.000000	177.000000	46.000000	-136.000000	-42.000000
0.430000	98.430000	13.740000	561.000000	0.000000	178.000000	46.000000	-188.000000	-82.000000
0.440000	96.250000	12.520000	569.000000	0.000000	178.000000	46.000000	-218.000000	-122.000000
0.450000	93.710000	11.040000	570.000000	0.000000	178.000000	47.000000	-254.000000	-148.000000
0.460000	90.920000	9.740000	569.000000	0.000000	178.000000	48.000000	-279.000000	-130.000000
0.470000	88.060000	8.380000	572.000000	0.000000	178.000000	49.000000	-286.000000	-136.000000
0.480000	85.560000	6.950000	578.000000	0.000000	176.000000	51.000000	-250.000000	-143.000000
0.490000	83.310000	5.490000	578.000000	0.000000	176.000000	52.000000	-225.000000	-146.000000
0.500000	82.530000	4.850000	586.000000	0.000000	175.000000	53.000000	-78.000000	-64.000000
0.510000	83.050000	4.760000	636.000000	0.000000	175.000000	54.000000	52.000000	-9.000000
0.520000	84.430000	4.950000	664.000000	0.000000	173.000000	55.000000	138.000000	19.000000
0.530000	87.120000	5.640000	700.000000	0.000000	173.000000	55.000000	269.000000	69.000000
0.540000	90.740000	6.670000	721.000000	0.000000	174.000000	55.000000	362.000000	103.000000
0.550000	94.970000	7.640000	734.000000	0.000000	174.000000	55.000000	423.000000	97.000000
0.560000	98.840000	8.360000	710.000000	0.000000	175.000000	54.000000	387.000000	72.000000
0.570000	102.310000	8.920000	644.000000	0.000000	176.000000	54.000000	347.000000	56.000000
0.580000	105.500000	9.370000	440.000000	0.000000	177.000000	53.000000	319.000000	45.000000
