t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	59.860000	47.300000	89.000000	1.000000	130.000000	56.000000	0.000000	0.000000
0.010000	59.860000	47.300000	156.000000	0.000000	130.000000	56.000000	0.000000	0.000000
0.020000	59.840000	47.350000	256.000000	0.000000	130.000000	56.000000	-2.000000	5.000000
0.030000	59.840000	47.350000	301.000000	0.000000	130.000000	56.000000	0.000000	0.000000
0.040000	59.840000	47.210000	329.000000	0.000000	130.000000	56.000000	0.000000	-14.000000
0.050000	59.760000	47.060000	366.000000	0.000000	130.000000	55.000000	-8.000000	-15.000000
0.060000	59.580000	46.760000	414.000000	0.000000	129.000000	56.000000	-18.000000	-30.000000
0.070000	59.330000	46.370000	477.000000	0.000000	129.000000	56.000000	-25.000000	-39.000000
0.080000	59.080000	45.930000	521.000000	0.000000	127.000000	55.000000	-25.000000	-44.000000
0.090000	58.820000	45.460000	554.000000	0.000000	126.000000	56.000000	-26.000000	-47.000000
0.100000	58.610000	44.970000	577.000000	0.000000	126.000000	56.000000	-21.000000	-49.000000
0.110000	58.450000	44.540000	585.000000	0.000000	125.000000	56.000000	-16.000000	-43.000000
0.120000	58.450000	44.140000	595.000000	0.000000	124.000000	55.000000	0.000000	-40.000000
0.130000	58.550000	43.870000	606.000000	0.000000	124.000000	55.000000	10.000000	-27.000000
0.140000	58.690000	43.580000	610.000000	0.000000	124.000000	55.000000	14.000000	-29.000000
0.150000	58.840000	43.400000	619.000000	0.000000	123.000000	55.000000	15.000000	-18.000000
0.160000	59.050000	43.320000	619.000000	0.000000	123.000000	55.000000	21.000000	-8.000000
0.170000	59.310000	43.320000	622.000000	0.000000	123.000000	55.000000	26.000000	0.000000
0.180000	59.610000	43.400000	627.000000	0.000000	124.000000	55.000000	30.000000	8.000000
0.190000	59.970000	43.570000	628.000000	0.000000	124.000000	55.000000	36.000000	17.000000
0.200000	60.430000	43.900000	627.000000	0.000000	124.000000	55.000000	46.000000	33.000000
0.210000	60.980000	44.320000	627.000000	0.000000	125.000000	56.000000	55.000000	42.000000
0.220000	61.580000	44.800000	620.000000	0.000000	125.000000	56.000000	60.000000	48.000000
0.230000	62.200000	45.300000	617.000000	0.000000	125.000000	56.000000	62.000000	50.000000
0.240000	62.810000	45.770000	616.000000	0.000000	125.000000	56.000000	61.000000	47.000000
0.250000	63.270000	46.160000	617.000000	0.000000	125.000000	56.000000	46.000000	39.000000
0.260000	63.630000	46.450000	617.000000	0.000000	126.000000	57.000000	36.000000	29.000000
0.270000	63.900000	46.650000	619.000000	0.000000	126.000000	57.000000	27.000000	20.000000
0.280000	63.990000	46.750000	633.000000	0.000000	127.000000	56.000000	9.000000	10.000000
0.290000	63.990000	46.750000	641.000000	0.000000	127.000000	56.000000	0.000000	0.000000
0.300000	63.990000	46.750000	637.000000	0.000000	129.000000	56.000000	0.000000	0.000000
0.310000	63.920000	46.750000	636.000000	0.000000	129.000000	56.000000	-7.000000	0.000000
0.320000	63.860000	46.750000	636.000000	0.000000	129.000000	56.000000	-6.000000	0.000000
0.330000	63.790000	46.610000	641.000000	0.000000	130.000000	55.000000	-7.000000	-14.000000
0.340000	63.650000	46.430000	637.000000	0.000000	130.000000	55.000000	-14.000000	-18.000000
0.350000	63.450000	46.170000	650.000000	0.000000	129.000000	56.000000	-20.000000	-26.000000
0.360000	63.260000	45.900000	661.000000	0.000000	129.000000	56.000000	-19.000000	-27.000000
