t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.980000	77.380000	127.000000	1.000000	131.000000	56.000000	0.000000	0.000000
0.010000	47.600000	76.910000	292.000000	0.000000	131.000000	57.000000	-38.000000	-47.000000
0.020000	47.410000	76.680000	349.000000	0.000000	131.000000	58.000000	-19.000000	-23.000000
0.030000	47.320000	76.510000	420.000000	0.000000	131.000000	58.000000	-9.000000	-17.000000
0.040000	47.450000	76.360000	496.000000	0.000000	129.000000	59.000000	13.000000	-15.000000
0.050000	47.690000	76.360000	563.000000	0.000000	129.000000	59.000000	24.000000	0.000000
0.060000	48.180000	76.630000	631.000000	0.000000	129.000000	59.000000	49.000000	27.000000
0.070000	49.040000	77.050000	669.000000	0.000000	131.000000	60.000000	86.000000	42.000000
0.080000	50.150000	78.060000	721.000000	0.000000	131.000000	60.000000	111.000000	101.000000
0.090000	51.420000	79.540000	753.000000	0.000000	131.000000	60.000000	127.000000	148.000000
0.100000	53.160000	81.340000	762.000000	0.000000	131.000000	60.000000	174.000000	180.000000
0.110000	55.200000	83.230000	762.000000	0.000000	131.000000	60.000000	204.000000	189.000000
0.120000	57.330000	85.120000	763.000000	0.000000	132.000000	60.000000	213.000000	189.000000
0.130000	59.250000	86.610000	728.000000	0.000000	132.000000	60.000000	192.000000	149.000000
0.140000	61.040000	87.830000	711.000000	0.000000	135.000000	60.000000	179.000000	122.000000
0.150000	62.320000	88.570000	700.000000	0.000000	135.000000	60.000000	128.000000	74.000000
0.160000	63.040000	88.920000	702.000000	0.000000	134.000000	61.000000	72.000000	35.000000
0.170000	63.380000	89.010000	690.000000	0.000000	134.000000	61.000000	34.000000	9.000000
0.180000	63.310000	88.920000	717.000000	0.000000	135.000000	62.000000	-7.000000	-9.000000
0.190000	62.870000	88.570000	733.000000	0.000000	133.000000	62.000000	-44.000000	-35.000000
0.200000	62.190000	88.050000	728.000000	0.000000	133.000000	62.000000	-68.000000	-52.000000
0.210000	60.900000	87.060000	730.000000	0.000000	133.000000	62.000000	-129.000000	-99.000000
0.220000	58.880000	85.580000	722.000000	0.000000	133.000000	62.000000	-202.000000	-148.000000
0.230000	56.360000	83.770000	700.000000	0.000000	132.000000	61.000000	-252.000000	-181.000000
0.240000	53.320000	81.630000	673.000000	0.000000	134.000000	61.000000	-304.000000	-214.000000
0.250000	50.110000	79.450000	702.000000	0.000000	134.000000	61.000000	-321.000000	-218.000000
0.260000	46.780000	77.660000	737.000000	0.000000	134.000000	61.000000	-333.000000	-179.000000
0.270000	44.260000	76.140000	790.000000	0.000000	134.000000	61.000000	-252.000000	-152.000000
0.280000	42.960000	75.420000	840.000000	0.000000	132.000000	60.000000	-130.000000	-72.000000
0.290000	42.460000	75.330000	864.000000	0.000000	132.000000	60.000000	-50.000000	-9.000000
0.300000	43.140000	75.650000	903.000000	0.000000	132.000000	59.000000	68.000000	32.000000
0.310000	45.250000	76.560000	900.000000	0.000000	131.000000	58.000000	211.000000	91.000000
0.320000	48.310000	78.070000	896.000000	0.000000	131.000000	58.000000	306.000000	151.000000
0.330000	52.310000	79.980000	872.000000	0.000000	131.000000	58.000000	400.000000	191.000000
0.340000	56.840000	82.070000	846.000000	0.000000	131.000000	58.000000	453.000000	209.000000
0.350000	61.730000	83.920000	779.000000	0.000000	131.000000	58.000000	489.000000	185.000000
0.360000	66.270000	85.610000	670.000000	0.000000	132.000000	59.000000	454.000000	169.000000
0.370000	70.110000	86.960000	510.000000	0.000000	134.000000	60.000000	384.000000	135.000000
0.380000	73.480000	87.870000	247.000000	0.000000	134.000000	61.000000	337.000000	91.000000
0.390000	73.480000	87.870000	0.000000	1.000000	135.000000	62.000000	0.000000	0.000000
0.400000	76.270000	88.840000	0.000000	0.000000	135.000000	63.000000	279.000000	97.000000
0.410000	76.130000	89.020000	0.000000	0.000000	133.000000	63.000000	-14.000000	18.000000
0.420000	74.860000	89.080000	0.000000	0.000000	135.000000	64.000000	-127.000000	6.000000
0.430000	72.900000	89.000000	0.000000	0.000000	135.000000	64.000000	-196.000000	-8.000000
0.440000	70.480000	88.900000	0.000000	0.000000	135.000000	63.000000	-242.000000	-10.000000
0.450000	67.920000	88.550000	0.000000	0.000000	137.000000	62.000000	-256.000000	-35.000000
0.460000	65.520000	88.060000	0.000000	0.000000	138.000000	61.000000	-240.000000	-49.000000
0.470000	63.230000	87.730000	0.000000	0.000000	139.000000	60.000000	-229.000000	-33.000000
0.480000	60.440000	87.180000	0.000000	0.000000	141.000000	59.000000	-279.000000	-55.000000
0.490000	58.270000	86.480000	0.000000	0.000000	143.000000	57.000000	-217.000000	-70.000000
0.500000	56.510000	85.920000	0.000000	0.000000	145.000000	56.000000	-176.000000	-56.000000
0.510000	55.140000	85.410000	0.000000	0.000000	146.000000	55.000000	-137.000000	-51.000000
0.520000	54.080000	84.930000	0.000000	0.000000	145.000000	55.000000	-106.000000	-48.000000
0.530000	53.220000	84.260000	0.000000	0.000000	144.000000	54.000000	-86.000000	-67.000000
0.540000	52.630000	83.620000	0.000000	0.000000	142.000000	54.000000	-59.000000	-64.000000
0.550000	52.160000	83.010000	0.000000	0.000000	140.000000	54.000000	-47.000000	-61.000000
0.560000	51.780000	82.610000	0.000000	0.000000	137.000000	54.000000	-38.000000	-40.000000
0.570000	52.760000	82.180000	0.000000	0.000000	134.000000	55.000000	98.000000	-43.000000
0.580000	53.500000	81.940000	0.000000	0.000000	131.000000	55.000000	74.000000	-24.000000
0.590000	54.080000	81.850000	0.000000	0.000000	127.000000	55.000000	58.000000	-9.000000
0.600000	54.400000	81.970000	0.000000	0.000000	125.000000	55.000000	32.000000	12.000000
0.610000	54.920000	82.110000	0.000000	0.000000	124.000000	55.000000	52.000000	14.000000
0.620000	55.570000	82.270000	0.000000	0.000000	125.000000	56.000000	65.000000	16.000000
0.630000	56.030000	82.400000	0.000000	0.000000	127.000000	57.000000	46.000000	13.000000
0.640000	56.410000	82.490000	0.000000	0.000000	128.000000	58.000000	38.000000	9.000000
0.650000	56.730000	82.490000	0.000000	0.000000	131.000000	60.000000	32.000000	0.000000
0.660000	56.820000	82.380000	0.000000	0.000000	132.000000	60.000000	9.000000	-11.000000
0.670000	56.750000	82.070000	0.000000	0.000000	135.000000	62.000000	-7.000000	-31.000000
0.680000	56.560000	81.620000	0.000000	0.000000	137.000000	62.000000	-19.000000	-45.000000
0.690000	56.350000	81.330000	0.000000	0.000000	135.000000	63.000000	-21.000000	-29.000000
0.700000	56.160000	81.160000	0.000000	0.000000	135.000000	63.000000	-19.000000	-17.000000
0.710000	56.110000	81.070000	0.000000	0.000000	135.000000	63.000000	-5.000000	-9.000000
0.720000	56.110000	81.070000	0.000000	0.000000	135.000000	63.000000	0.000000	0.000000
0.730000	56.160000	81.070000	0.000000	0.000000	135.000000	63.000000	5.000000	0.000000
0.740000	56.160000	81.120000	0.000000	0.000000	133.000000	62.000000	0.000000	5.000000
0.750000	56.250000	81.190000	0.000000	0.000000	133.000000	62.000000	9.000000	7.000000
0.760000	56.320000	81.190000	0.000000	0.000000	133.000000	62.000000	7.000000	0.000000
0.770000	56.400000	81.190000	0.000000	0.000000	132.000000	61.000000	8.000000	0.000000
