t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.390000	32.760000	86.000000	1.000000	125.000000	64.000000	0.000000	0.000000
0.010000	14.100000	32.930000	142.000000	0.000000	124.000000	63.000000	-29.000000	17.000000
0.020000	13.990000	32.870000	222.000000	0.000000	124.000000	63.000000	-11.000000	-6.000000
0.030000	13.910000	32.750000	249.000000	0.000000	124.000000	63.000000	-8.000000	-12.000000
0.040000	13.910000	32.530000	273.000000	0.000000	126.000000	62.000000	0.000000	-22.000000
0.050000	14.030000	32.190000	315.000000	0.000000	124.000000	63.000000	12.000000	-34.000000
0.060000	14.270000	31.660000	366.000000	0.000000	124.000000	63.000000	24.000000	-53.000000
0.070000	14.600000	31.020000	396.000000	0.000000	124.000000	63.000000	33.000000	-64.000000
0.080000	14.930000	30.150000	441.000000	0.000000	122.000000	63.000000	33.000000	-87.000000
0.090000	15.240000	29.280000	468.000000	0.000000	124.000000	64.000000	31.000000	-87.000000
0.100000	15.480000	28.390000	505.000000	0.000000	122.000000	65.000000	24.000000	-89.000000
0.110000	15.670000	27.650000	519.000000	0.000000	122.000000	65.000000	19.000000	-74.000000
0.120000	15.670000	27.000000	546.000000	0.000000	121.000000	66.000000	0.000000	-65.000000
0.130000	15.530000	26.500000	553.000000	0.000000	119.000000	66.000000	-14.000000	-50.000000
0.140000	15.260000	26.100000	562.000000	0.000000	119.000000	66.000000	-27.000000	-40.000000
0.150000	14.780000	25.780000	565.000000	0.000000	118.000000	68.000000	-48.000000	-32.000000
0.160000	14.260000	25.580000	563.000000	0.000000	116.000000	68.000000	-52.000000	-20.000000
0.170000	13.710000	25.580000	563.000000	0.000000	116.000000	68.000000	-55.000000	0.000000
0.180000	13.150000	25.650000	561.000000	0.000000	114.000000	68.000000	-56.000000	7.000000
0.190000	12.640000	25.960000	569.000000	0.000000	114.000000	68.000000	-51.000000	31.000000
0.200000	12.210000	26.480000	592.000000	0.000000	112.000000	67.000000	-43.000000	52.000000
0.210000	11.970000	27.150000	595.000000	0.000000	112.000000	67.000000	-24.000000	67.000000
0.220000	11.830000	27.980000	586.000000	0.000000	115.000000	67.000000	-14.000000	83.000000
0.230000	11.890000	28.790000	586.000000	0.000000	114.000000	66.000000	6.000000	81.000000
0.240000	11.990000	29.560000	589.000000	0.000000	116.000000	66.000000	10.000000	77.000000
0.250000	12.380000	29.950000	591.000000	0.000000	118.000000	65.000000	39.000000	39.000000
0.260000	12.950000	30.100000	585.000000	0.000000	117.000000	65.000000	57.000000	15.000000
0.270000	13.700000	30.210000	594.000000	0.000000	119.000000	64.000000	75.000000	11.000000
0.280000	14.640000	30.270000	606.000000	0.000000	119.000000	64.000000	94.000000	6.000000
0.290000	15.700000	30.270000	613.000000	0.000000	120.000000	64.000000	106.000000	0.000000
0.300000	17.000000	30.350000	614.000000	0.000000	120.000000	64.000000	130.000000	8.000000
0.310000	18.310000	30.550000	613.000000	0.000000	119.000000	63.000000	131.000000	20.000000
0.320000	19.620000	30.850000	592.000000	0.000000	121.000000	63.000000	131.000000	30.000000
0.330000	20.730000	31.230000	521.000000	0.000000	120.000000	62.000000	111.000000	38.000000
0.340000	21.700000	31.670000	394.000000	0.000000	120.000000	62.000000	97.000000	44.000000
0.350000	22.150000	31.910000	205.000000	0.000000	120.000000	60.000000	45.000000	24.000000
0.360000	22.320000	32.000000	6.000000	1.000000	120.000000	60.000000	0.000000	0.000000
0.370000	22.320000	32.000000	0.000000	0.000000	119.000000	60.000000	0.000000	0.000000
0.380000	21.260000	31.800000	0.000000	0.000000	119.000000	60.000000	-106.000000	-20.000000
0.390000	20.530000	31.610000	0.000000	0.000000	121.000000	59.000000	-73.000000	-19.000000
0.400000	19.990000	31.410000	0.000000	0.000000	120.000000	58.000000	-54.000000	-20.000000
0.410000	19.580000	31.290000	0.000000	0.000000	120.000000	58.000000	-41.000000	-12.000000
0.420000	19.230000	31.210000	0.000000	0.000000	120.000000	58.000000	-35.000000	-8.000000
0.430000	18.980000	31.160000	0.000000	0.000000	120.000000	58.000000	-25.000000	-5.000000
