t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	95.280000	19.340000	56.000000	1.000000	147.000000	47.000000	0.000000	0.000000
0.010000	95.420000	21.150000	190.000000	0.000000	147.000000	47.000000	14.000000	181.000000
0.020000	95.200000	21.050000	221.000000	0.000000	145.000000	48.000000	-22.000000	-10.000000
0.030000	94.920000	20.510000	289.000000	0.000000	143.000000	49.000000	-28.000000	-54.000000
0.040000	94.920000	18.760000	381.000000	0.000000	143.000000	50.000000	0.000000	-175.000000
0.050000	94.920000	15.750000	495.000000	0.000000	143.000000	50.000000	0.000000	-301.000000
0.060000	94.990000	11.910000	594.000000	0.000000	142.000000	50.000000	7.000000	-384.000000
0.070000	95.040000	8.440000	671.000000	0.000000	143.000000	51.000000	5.000000	-347.000000
0.080000	95.130000	4.640000	699.000000	0.000000	144.000000	51.000000	9.000000	-380.000000
0.090000	95.530000	0.630000	700.000000	0.000000	145.000000	53.000000	40.000000	-401.000000
0.100000	96.140000	0.000000	707.000000	0.000000	144.000000	54.000000	61.000000	-63.000000
0.110000	96.920000	0.000000	720.000000	0.000000	144.000000	56.000000	78.000000	0.000000
0.120000	97.610000	0.000000	730.000000	0.000000	143.000000	57.000000	69.000000	0.000000
0.130000	98.240000	0.370000	733.000000	0.000000	143.000000	59.000000	63.000000	37.000000
0.140000	98.700000	3.110000	725.000000	0.000000	144.000000	60.000000	46.000000	274.000000
0.150000	98.920000	7.420000	707.000000	0.000000	142.000000	61.000000	22.000000	431.000000
0.160000	98.980000	11.000000	670.000000	0.000000	144.000000	60.000000	6.000000	358.000000
0.170000	98.980000	14.410000	667.000000	0.000000	145.000000	59.000000	0.000000	341.000000
0.180000	99.040000	17.720000	697.000000	0.000000	146.000000	58.000000	6.000000	331.000000
0.190000	98.740000	18.170000	703.000000	0.000000	148.000000	57.000000	-30.000000	45.000000
0.200000	98.110000	17.330000	719.000000	0.000000	150.000000	55.000000	-63.000000	-84.000000
0.210000	96.860000	15.640000	728.000000	0.000000	151.000000	54.000000	-125.000000	-169.000000
0.220000	95.480000	12.710000	728.000000	0.000000	153.000000	53.000000	-138.000000	-293.000000
0.230000	94.010000	9.720000	754.000000	0.000000	154.000000	52.000000	-147.000000	-299.000000
0.240000	92.820000	7.290000	751.000000	0.000000	153.000000	52.000000	-119.000000	-243.000000
0.250000	92.430000	5.260000	753.000000	0.000000	154.000000	52.000000	-39.000000	-203.000000
0.260000	92.580000	4.380000	759.000000	0.000000	153.000000	53.000000	15.000000	-88.000000
0.270000	93.120000	4.380000	767.000000	0.000000	152.000000	54.000000	54.000000	0.000000
0.280000	94.140000	4.970000	763.000000	0.000000	151.000000	54.000000	102.000000	59.000000
0.290000	95.490000	6.700000	757.000000	0.000000	150.000000	55.000000	135.000000	173.000000
0.300000	96.920000	9.010000	754.000000	0.000000	149.000000	55.000000	143.000000	231.000000
0.310000	98.520000	11.720000	731.000000	0.000000	149.000000	55.000000	160.000000	271.000000
0.320000	100.240000	14.750000	722.000000	0.000000	150.000000	54.000000	172.000000	303.000000
0.330000	100.980000	16.320000	736.000000	0.000000	151.000000	53.000000	74.000000	157.000000
0.340000	101.050000	16.910000	739.000000	0.000000	153.000000	52.000000	7.000000	59.000000
0.350000	100.680000	16.730000	742.000000	0.000000	154.000000	50.000000	-37.000000	-18.000000
0.360000	99.960000	15.800000	755.000000	0.000000	156.000000	50.000000	-72.000000	-93.000000
0.370000	99.050000	14.360000	762.000000	0.000000	157.000000	49.000000	-91.000000	-144.000000
0.380000	98.010000	12.460000	779.000000	0.000000	158.000000	48.000000	-104.000000	-190.000000
0.390000	97.080000	10.690000	787.000000	0.000000	158.000000	48.000000	-93.000000	-177.000000
0.400000	96.580000	9.020000	793.000000	0.000000	158.000000	48.000000	-50.000000	-167.000000
0.410000	96.360000	7.940000	790.000000	0.000000	157.000000	49.000000	-22.000000	-108.000000
0.420000	96.580000	7.470000	788.000000	0.000000	156.000000	50.000000	22.000000	-47.000000
0.430000	97.180000	7.420000	783.000000	0.000000	154.000000	50.000000	60.000000	-5.000000
0.440000	98.030000	7.770000	776.000000	0.000000	153.000000	51.000000	85.000000	35.000000
0.450000	99.020000	8.690000	731.000000	0.000000	153.000000	51.000000	99.000000	92.000000
0.460000	100.020000	9.980000	716.000000	0.000000	155.000000	51.000000	100.000000	129.000000
0.470000	100.790000	11.720000	705.000000	0.000000	155.000000	51.000000	77.000000	174.000000
0.480000	101.410000	13.460000	699.000000	0.000000	155.000000	51.000000	62.000000	174.000000
0.490000	101.690000	14.240000	710.000000	0.000000	156.000000	51.000000	28.000000	78.000000
0.500000	101.690000	14.390000	717.000000	0.000000	156.000000	51.000000	0.000000	15.000000
0.510000	101.580000	14.210000	725.000000	0.000000	157.000000	52.000000	-11.000000	-18.000000
0.520000	101.360000	13.500000	720.000000	0.000000	157.000000	52.000000	-22.000000	-71.000000
0.530000	101.060000	12.430000	725.000000	0.000000	157.000000	52.000000	-30.000000	-107.000000
0.540000	100.710000	11.310000	731.000000	0.000000	157.000000	52.000000	-35.000000	-112.000000
0.550000	100.540000	10.480000	736.000000	0.000000	157.000000	52.000000	-17.000000	-83.000000
0.560000	100.610000	9.850000	737.000000	0.000000	157.000000	52.000000	7.000000	-63.000000
0.570000	100.830000	9.530000	737.000000	0.000000	156.000000	53.000000	22.000000	-32.000000
0.580000	101.160000	9.530000	737.000000	0.000000	156.000000	53.000000	33.000000	0.000000
0.590000	101.600000	9.740000	733.000000	0.000000	156.000000	53.000000	44.000000	21.000000
0.600000	102.100000	10.410000	696.000000	0.000000	156.000000	53.000000	50.000000	67.000000
0.610000	102.540000	11.270000	655.000000	0.000000	156.000000	53.000000	44.000000	86.000000
0.620000	102.740000	12.260000	659.000000	0.000000	156.000000	53.000000	20.000000	99.000000
0.630000	102.790000	12.870000	662.000000	0.000000	156.000000	53.000000	5.000000	61.000000
0.640000	102.790000	13.070000	663.000000	0.000000	156.000000	53.000000	0.000000	20.000000
0.650000	102.790000	12.990000	667.000000	0.000000	156.000000	53.000000	0.000000	-8.000000
0.660000	102.720000	12.720000	682.000000	0.000000	156.000000	53.000000	-7.000000	-27.000000
0.670000	102.640000	12.100000	699.000000	0.000000	156.000000	53.000000	-8.000000	-62.000000
0.680000	102.640000	11.260000	700.000000	0.000000	156.000000	53.000000	0.000000	-84.000000
0.690000	102.640000	10.790000	700.000000	0.000000	156.000000	53.000000	0.000000	-47.000000
0.700000	102.760000	10.530000	700.000000	0.000000	156.000000	53.000000	12.000000	-26.000000
0.710000	102.950000	10.400000	700.000000	0.000000	156.000000	53.000000	19.000000	-13.000000
0.720000	103.150000	10.400000	707.000000	0.000000	156.000000	53.000000	20.000000	0.000000
0.730000	103.390000	10.630000	710.000000	0.000000	156.000000	53.000000	24.000000	23.000000
0.740000	103.630000	11.030000	710.000000	0.000000	156.000000	53.000000	24.000000	40.000000
0.750000	103.790000	11.540000	713.000000	0.000000	156.000000	53.000000	16.000000	51.000000
0.760000	103.890000	12.040000	719.000000	0.000000	156.000000	53.000000	10.000000	50.000000
0.770000	103.890000	12.190000	725.000000	0.000000	156.000000	53.000000	0.000000	15.000000
0.780000	103.890000	12.110000	727.000000	0.000000	156.000000	53.000000	0.000000	-8.000000
0.790000	103.940000	12.050000	727.000000	0.000000	156.000000	53.000000	5.000000	-6.000000
0.800000	103.940000	11.950000	728.000000	0.000000	156.000000	53.000000	0.000000	-10.000000
0.810000	103.940000	11.840000	725.000000	0.000000	156.000000	53.000000	0.000000	-11.000000
0.820000	104.030000	11.750000	724.000000	0.000000	156.000000	53.000000	9.000000	-9.000000
0.830000	104.100000	11.750000	719.000000	0.000000	156.000000	53.000000	7.000000	0.000000
0.840000	104.100000	11.750000	716.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.850000	104.170000	11.750000	716.000000	0.000000	156.000000	53.000000	7.000000	0.000000
0.860000	104.170000	11.750000	719.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.870000	104.170000	11.800000	721.000000	0.000000	156.000000	53.000000	0.000000	5.000000
0.880000	104.270000	11.800000	725.000000	0.000000	156.000000	53.000000	10.000000	0.000000
0.890000	104.380000	11.800000	725.000000	0.000000	156.000000	53.000000	11.000000	0.000000
0.900000	104.500000	11.800000	725.000000	0.000000	156.000000	53.000000	12.000000	0.000000
0.910000	104.620000	11.800000	719.000000	0.000000	156.000000	53.000000	12.000000	0.000000
0.920000	104.840000	11.960000	705.000000	0.000000	158.000000	53.000000	22.000000	16.000000
0.930000	105.080000	12.200000	693.000000	0.000000	158.000000	52.000000	24.000000	24.000000
0.940000	105.310000	12.570000	693.000000	0.000000	158.000000	52.000000	23.000000	37.000000
0.950000	105.490000	12.890000	700.000000	0.000000	160.000000	52.000000	18.000000	32.000000
0.960000	105.550000	13.180000	717.000000	0.000000	160.000000	52.000000	6.000000	29.000000
0.970000	105.550000	13.180000	720.000000	0.000000	160.000000	52.000000	0.000000	0.000000
0.980000	105.490000	13.180000	749.000000	0.000000	161.000000	52.000000	-6.000000	0.000000
0.990000	105.490000	12.920000	762.000000	0.000000	162.000000	52.000000	0.000000	-26.000000
1.000000	105.440000	12.560000	779.000000	0.000000	162.000000	52.000000	-5.000000	-36.000000
1.010000	105.440000	12.230000	788.000000	0.000000	162.000000	52.000000	0.000000	-33.000000
1.020000	105.440000	11.890000	794.000000	0.000000	162.000000	52.000000	0.000000	-34.000000
1.030000	105.620000	11.740000	791.000000	0.000000	162.000000	52.000000	18.000000	-15.000000
1.040000	105.830000	11.740000	790.000000	0.000000	162.000000	52.000000	21.000000	0.000000
1.050000	106.110000	11.800000	791.000000	0.000000	162.000000	52.000000	28.000000	6.000000
1.060000	106.330000	11.930000	793.000000	0.000000	162.000000	52.000000	22.000000	13.000000
1.070000	106.500000	12.100000	796.000000	0.000000	162.000000	52.000000	17.000000	17.000000
1.080000	106.500000	12.100000	788.000000	0.000000	162.000000	52.000000	0.000000	0.000000
1.090000	106.590000	12.100000	788.000000	0.000000	162.000000	52.000000	9.000000	0.000000
1.100000	106.590000	12.200000	784.000000	0.000000	163.000000	52.000000	0.000000	10.000000
1.110000	106.680000	12.200000	785.000000	0.000000	163.000000	52.000000	9.000000	0.000000
1.120000	106.760000	12.290000	779.000000	0.000000	163.000000	52.000000	8.000000	9.000000
1.130000	106.850000	12.360000	776.000000	0.000000	163.000000	52.000000	9.000000	7.000000
1.140000	106.850000	12.360000	768.000000	0.000000	164.000000	52.000000	0.000000	0.000000
1.150000	106.900000	12.360000	754.000000	0.000000	165.000000	51.000000	5.000000	0.000000
1.160000	107.040000	12.260000	705.000000	0.000000	165.000000	51.000000	14.000000	-10.000000
1.170000	107.120000	12.180000	670.000000	0.000000	165.000000	51.000000	8.000000	-8.000000
1.180000	107.120000	12.180000	644.000000	0.000000	165.000000	51.000000	0.000000	0.000000
1.190000	107.290000	12.180000	647.000000	0.000000	165.000000	51.000000	17.000000	0.000000
1.200000	107.410000	12.180000	616.000000	0.000000	165.000000	51.000000	12.000000	0.000000
1.210000	107.480000	12.180000	599.000000	0.000000	166.000000	51.000000	7.000000	0.000000
1.220000	107.480000	12.130000	599.000000	0.000000	166.000000	52.000000	0.000000	-5.000000
1.230000	107.480000	12.130000	602.000000	0.000000	166.000000	52.000000	0.000000	0.000000
1.240000	107.530000	12.130000	605.000000	0.000000	166.000000	52.000000	5.000000	0.000000
1.250000	107.530000	12.130000	603.000000	0.000000	166.000000	52.000000	0.000000	0.000000
1.260000	107.580000	12.130000	602.000000	0.000000	166.000000	51.000000	5.000000	0.000000
1.270000	107.580000	12.130000	605.000000	0.000000	166.000000	51.000000	0.000000	0.000000
1.280000	107.670000	12.130000	616.000000	0.000000	166.000000	51.000000	9.000000	0.000000
1.290000	107.740000	12.190000	622.000000	0.000000	166.000000	51.000000	7.000000	6.000000
1.300000	107.840000	12.280000	638.000000	0.000000	166.000000	51.000000	10.000000	9.000000
1.310000	107.900000	12.380000	641.000000	0.000000	166.000000	51.000000	6.000000	10.000000
1.320000	107.950000	12.440000	656.000000	0.000000	166.000000	51.000000	5.000000	6.000000
1.330000	107.950000	12.440000	659.000000	0.000000	166.000000	51.000000	0.000000	0.000000
1.340000	107.950000	12.440000	662.000000	0.000000	166.000000	51.000000	0.000000	0.000000
1.350000	107.950000	12.440000	661.000000	0.000000	167.000000	51.000000	0.000000	0.000000
1.360000	107.950000	12.440000	662.000000	0.000000	167.000000	51.000000	0.000000	0.000000
1.370000	107.950000	12.440000	661.000000	0.000000	167.000000	51.000000	0.000000	0.000000
1.380000	107.950000	12.440000	662.000000	0.000000	167.000000	51.000000	0.000000	0.000000
1.390000	107.950000	12.440000	662.000000	0.000000	167.000000	51.000000	0.000000	0.000000
1.400000	107.950000	12.440000	664.000000	0.000000	167.000000	51.000000	0.000000	0.000000
1.410000	107.950000	12.350000	662.000000	0.000000	167.000000	51.000000	0.000000	-9.000000
1.420000	108.000000	12.240000	685.000000	0.000000	167.000000	51.000000	5.000000	-11.000000
1.430000	108.000000	12.000000	697.000000	0.000000	167.000000	51.000000	0.000000	-24.000000
1.440000	108.110000	11.670000	696.000000	0.000000	167.000000	51.000000	11.000000	-33.000000
1.450000	108.220000	11.670000	694.000000	0.000000	167.000000	51.000000	11.000000	0.000000
1.460000	108.350000	11.670000	696.000000	0.000000	167.000000	51.000000	13.000000	0.000000
1.470000	108.560000	11.860000	700.000000	0.000000	167.000000	51.000000	21.000000	19.000000
1.480000	108.740000	12.270000	693.000000	0.000000	169.000000	51.000000	18.000000	41.000000
1.490000	108.820000	12.710000	727.000000	0.000000	169.000000	51.000000	8.000000	44.000000
1.500000	108.820000	13.180000	763.000000	0.000000	169.000000	51.000000	0.000000	47.000000
1.510000	108.730000	13.680000	797.000000	0.000000	169.000000	51.000000	-9.000000	50.000000
1.520000	108.570000	13.900000	842.000000	0.000000	169.000000	50.000000	-16.000000	22.000000
1.530000	108.370000	13.970000	846.000000	0.000000	169.000000	50.000000	-20.000000	7.000000
1.540000	108.020000	13.970000	855.000000	0.000000	169.000000	50.000000	-35.000000	0.000000
1.550000	107.700000	13.650000	857.000000	0.000000	169.000000	50.000000	-32.000000	-32.000000
1.560000	107.390000	13.350000	825.000000	0.000000	169.000000	50.000000	-31.000000	-30.000000
1.570000	107.450000	13.070000	669.000000	0.000000	169.000000	50.000000	6.000000	-28.000000
1.580000	107.450000	13.070000	0.000000	1.000000	170.000000	49.000000	0.000000	0.000000
1.590000	107.840000	12.630000	0.000000	0.000000	170.000000	49.000000	39.000000	-44.000000
1.600000	108.220000	12.570000	0.000000	0.000000	170.000000	49.000000	38.000000	-6.000000
1.610000	108.340000	12.650000	0.000000	0.000000	171.000000	49.000000	12.000000	8.000000
1.620000	108.470000	12.830000	0.000000	0.000000	171.000000	48.000000	13.000000	18.000000
1.630000	108.600000	12.980000	0.000000	0.000000	171.000000	47.000000	13.000000	15.000000
1.640000	108.860000	13.640000	0.000000	0.000000	172.000000	45.000000	26.000000	66.000000
1.650000	109.220000	14.630000	0.000000	0.000000	169.000000	41.000000	36.000000	99.000000
1.660000	110.870000	16.990000	0.000000	0.000000	166.000000	38.000000	165.000000	236.000000
1.670000	113.180000	19.500000	0.000000	0.000000	161.000000	35.000000	231.000000	251.000000
1.680000	115.940000	22.120000	0.000000	0.000000	154.000000	32.000000	276.000000	262.000000
1.690000	117.770000	24.780000	0.000000	0.000000	147.000000	30.000000	183.000000	266.000000
1.700000	119.760000	27.620000	0.000000	0.000000	140.000000	28.000000	199.000000	284.000000
1.710000	119.760000	27.620000	0.000000	0.000000	140.000000	28.000000	0.000000	0.000000
