t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	27.050000	15.360000	81.000000	1.000000	151.000000	58.000000	0.000000	0.000000
0.010000	27.440000	15.160000	81.000000	0.000000	150.000000	58.000000	39.000000	-20.000000
0.020000	27.560000	15.100000	73.000000	0.000000	147.000000	59.000000	12.000000	-6.000000
0.030000	27.560000	15.100000	75.000000	0.000000	145.000000	59.000000	0.000000	0.000000
0.040000	28.050000	15.040000	98.000000	0.000000	141.000000	60.000000	49.000000	-6.000000
0.050000	28.460000	15.040000	96.000000	0.000000	138.000000	60.000000	41.000000	0.000000
0.060000	28.890000	15.160000	139.000000	0.000000	136.000000	61.000000	43.000000	12.000000
0.070000	29.340000	15.320000	153.000000	0.000000	134.000000	61.000000	45.000000	16.000000
0.080000	29.800000	15.460000	181.000000	0.000000	134.000000	61.000000	46.000000	14.000000
0.090000	30.200000	15.580000	202.000000	0.000000	134.000000	61.000000	40.000000	12.000000
0.100000	30.570000	15.720000	207.000000	0.000000	132.000000	60.000000	37.000000	14.000000
0.110000	30.870000	15.880000	249.000000	0.000000	132.000000	60.000000	30.000000	16.000000
0.120000	31.010000	15.990000	270.000000	0.000000	132.000000	60.000000	14.000000	11.000000
0.130000	31.010000	16.150000	309.000000	0.000000	132.000000	60.000000	0.000000	16.000000
0.140000	31.010000	16.440000	314.000000	0.000000	134.000000	60.000000	0.000000	29.000000
0.150000	30.920000	16.810000	317.000000	0.000000	132.000000	60.000000	-9.000000	37.000000
0.160000	30.750000	17.190000	305.000000	0.000000	132.000000	60.000000	-17.000000	38.000000
0.170000	30.410000	17.560000	307.000000	0.000000	131.000000	61.000000	-34.000000	37.000000
0.180000	29.820000	17.930000	310.000000	0.000000	130.000000	62.000000	-59.000000	37.000000
0.190000	29.060000	18.110000	315.000000	0.000000	129.000000	63.000000	-76.000000	18.000000
0.200000	27.890000	18.030000	338.000000	0.000000	127.000000	63.000000	-117.000000	-8.000000
0.210000	26.210000	17.780000	440.000000	0.000000	127.000000	64.000000	-168.000000	-25.000000
0.220000	24.190000	17.170000	519.000000	0.000000	127.000000	64.000000	-202.000000	-61.000000
0.230000	22.050000	16.250000	588.000000	0.000000	129.000000	64.000000	-214.000000	-92.000000
0.240000	19.900000	15.120000	617.000000	0.000000	130.000000	63.000000	-215.000000	-113.000000
0.250000	17.740000	13.820000	643.000000	0.000000	135.000000	63.000000	-216.000000	-130.000000
0.260000	15.910000	12.510000	643.000000	0.000000	138.000000	63.000000	-183.000000	-131.000000
