t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.440000	80.580000	137.000000	1.000000	145.000000	64.000000	0.000000	0.000000
0.010000	13.440000	80.580000	148.000000	0.000000	143.000000	63.000000	0.000000	0.000000
0.020000	13.440000	80.580000	139.000000	0.000000	141.000000	63.000000	0.000000	0.000000
0.030000	13.440000	80.580000	161.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.040000	14.010000	80.600000	183.000000	0.000000	141.000000	61.000000	57.000000	2.000000
0.050000	14.600000	80.900000	212.000000	0.000000	142.000000	61.000000	59.000000	30.000000
0.060000	15.280000	81.270000	216.000000	0.000000	142.000000	61.000000	68.000000	37.000000
0.070000	16.000000	81.680000	228.000000	0.000000	144.000000	60.000000	72.000000	41.000000
0.080000	16.490000	82.020000	235.000000	0.000000	144.000000	60.000000	49.000000	34.000000
0.090000	16.800000	82.340000	251.000000	0.000000	144.000000	60.000000	31.000000	32.000000
0.100000	16.900000	82.640000	260.000000	0.000000	145.000000	59.000000	10.000000	30.000000
0.110000	16.840000	82.990000	289.000000	0.000000	145.000000	59.000000	-6.000000	35.000000
0.120000	16.660000	83.350000	302.000000	0.000000	146.000000	58.000000	-18.000000	36.000000
0.130000	16.130000	83.590000	319.000000	0.000000	146.000000	58.000000	-53.000000	24.000000
0.140000	15.460000	83.660000	329.000000	0.000000	146.000000	58.000000	-67.000000	7.000000
0.150000	14.690000	83.610000	333.000000	0.000000	147.000000	58.000000	-77.000000	-5.000000
0.160000	13.840000	83.330000	346.000000	0.000000	147.000000	58.000000	-85.000000	-28.000000
0.170000	13.040000	82.990000	348.000000	0.000000	147.000000	58.000000	-80.000000	-34.000000
0.180000	12.530000	82.510000	349.000000	0.000000	147.000000	58.000000	-51.000000	-48.000000
0.190000	12.210000	81.940000	349.000000	0.000000	147.000000	58.000000	-32.000000	-57.000000
0.200000	12.210000	81.250000	346.000000	0.000000	146.000000	58.000000	0.000000	-69.000000
0.210000	12.450000	80.570000	343.000000	0.000000	146.000000	58.000000	24.000000	-68.000000
0.220000	12.930000	79.900000	344.000000	0.000000	146.000000	58.000000	48.000000	-67.000000
0.230000	13.580000	79.170000	346.000000	0.000000	146.000000	58.000000	65.000000	-73.000000
0.240000	14.240000	78.700000	348.000000	0.000000	146.000000	58.000000	66.000000	-47.000000
0.250000	14.930000	78.400000	349.000000	0.000000	146.000000	58.000000	69.000000	-30.000000
0.260000	15.640000	78.180000	348.000000	0.000000	146.000000	58.000000	71.000000	-22.000000
0.270000	15.960000	77.990000	344.000000	0.000000	146.000000	58.000000	32.000000	-19.000000
0.280000	15.960000	77.810000	349.000000	0.000000	147.000000	59.000000	0.000000	-18.000000
0.290000	15.530000	77.520000	354.000000	0.000000	147.000000	59.000000	-43.000000	-29.000000
0.300000	14.620000	77.220000	362.000000	0.000000	147.000000	59.000000	-91.000000	-30.000000
0.310000	13.420000	76.970000	402.000000	0.000000	147.000000	59.000000	-120.000000	-25.000000
0.320000	12.110000	76.770000	443.000000	0.000000	147.000000	59.000000	-131.000000	-20.000000
0.330000	11.020000	76.650000	445.000000	0.000000	147.000000	59.000000	-109.000000	-12.000000
0.340000	10.080000	76.650000	455.000000	0.000000	146.000000	60.000000	-94.000000	0.000000
0.350000	9.430000	76.650000	471.000000	0.000000	146.000000	60.000000	-65.000000	0.000000
0.360000	9.190000	76.700000	481.000000	0.000000	146.000000	60.000000	-24.000000	5.000000
0.370000	9.190000	76.700000	491.000000	0.000000	146.000000	60.000000	0.000000	0.000000
0.380000	10.070000	76.940000	496.000000	0.000000	146.000000	60.000000	88.000000	24.000000
0.390000	11.970000	77.270000	504.000000	0.000000	148.000000	60.000000	190.000000	33.000000
0.400000	14.560000	77.920000	532.000000	0.000000	148.000000	60.000000	259.000000	65.000000
0.410000	18.060000	78.750000	542.000000	0.000000	148.000000	60.000000	350.000000	83.000000
0.420000	22.030000	79.710000	546.000000	0.000000	148.000000	60.000000	397.000000	96.000000
0.430000	26.320000	80.880000	553.000000	0.000000	151.000000	60.000000	429.000000	117.000000
0.440000	30.810000	81.860000	537.000000	0.000000	151.000000	60.000000	449.000000	98.000000
0.450000	34.590000	82.710000	512.000000	0.000000	152.000000	59.000000	378.000000	85.000000
0.460000	37.900000	83.270000	425.000000	0.000000	154.000000	58.000000	331.000000	56.000000
0.470000	39.950000	83.680000	307.000000	0.000000	157.000000	58.000000	205.000000	41.000000
0.480000	39.950000	83.680000	0.000000	1.000000	157.000000	57.000000	0.000000	0.000000
0.490000	41.690000	84.060000	0.000000	0.000000	157.000000	57.000000	174.000000	38.000000
0.500000	40.640000	83.920000	0.000000	0.000000	157.000000	57.000000	-105.000000	-14.000000
0.510000	38.710000	83.640000	0.000000	0.000000	158.000000	56.000000	-193.000000	-28.000000
0.520000	36.190000	83.250000	0.000000	0.000000	157.000000	56.000000	-252.000000	-39.000000
0.530000	33.070000	82.680000	0.000000	0.000000	157.000000	56.000000	-312.000000	-57.000000
0.540000	29.660000	81.990000	0.000000	0.000000	154.000000	56.000000	-341.000000	-69.000000
0.550000	26.060000	81.100000	0.000000	0.000000	153.000000	56.000000	-360.000000	-89.000000
0.560000	22.830000	80.200000	0.000000	0.000000	151.000000	56.000000	-323.000000	-90.000000
0.570000	19.860000	79.310000	0.000000	0.000000	148.000000	57.000000	-297.000000	-89.000000
0.580000	17.060000	78.470000	0.000000	0.000000	146.000000	57.000000	-280.000000	-84.000000
0.590000	14.920000	77.660000	0.000000	0.000000	146.000000	57.000000	-214.000000	-81.000000
0.600000	13.680000	77.020000	0.000000	0.000000	146.000000	57.000000	-124.000000	-64.000000
0.610000	13.030000	76.630000	0.000000	0.000000	146.000000	57.000000	-65.000000	-39.000000
0.620000	13.130000	76.420000	0.000000	0.000000	147.000000	58.000000	10.000000	-21.000000
0.630000	13.440000	76.850000	0.000000	0.000000	147.000000	58.000000	31.000000	43.000000
0.640000	13.880000	77.140000	0.000000	0.000000	148.000000	57.000000	44.000000	29.000000
0.650000	14.410000	77.340000	0.000000	0.000000	150.000000	57.000000	53.000000	20.000000
0.660000	14.970000	77.620000	0.000000	0.000000	150.000000	57.000000	56.000000	28.000000
0.670000	15.580000	77.890000	0.000000	0.000000	149.000000	58.000000	61.000000	27.000000
0.680000	16.170000	78.130000	0.000000	0.000000	149.000000	58.000000	59.000000	24.000000
0.690000	16.530000	78.360000	0.000000	0.000000	149.000000	58.000000	36.000000	23.000000
0.700000	16.750000	78.580000	0.000000	0.000000	149.000000	58.000000	22.000000	22.000000
0.710000	16.750000	78.810000	0.000000	0.000000	147.000000	58.000000	0.000000	23.000000
0.720000	16.640000	79.060000	0.000000	0.000000	147.000000	58.000000	-11.000000	25.000000
0.730000	16.540000	79.420000	0.000000	0.000000	147.000000	58.000000	-10.000000	36.000000
0.740000	16.540000	79.850000	0.000000	0.000000	146.000000	57.000000	0.000000	43.000000
0.750000	16.730000	80.230000	0.000000	0.000000	144.000000	58.000000	19.000000	38.000000
0.760000	16.990000	80.560000	0.000000	0.000000	144.000000	58.000000	26.000000	33.000000
0.770000	16.990000	80.560000	101.000000	1.000000	143.000000	59.000000	0.000000	0.000000
0.780000	17.280000	81.010000	136.000000	0.000000	143.000000	59.000000	29.000000	45.000000
0.790000	17.330000	81.200000	173.000000	0.000000	143.000000	59.000000	5.000000	19.000000
