t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.770000	12.820000	170.000000	1.000000	138.000000	60.000000	0.000000	0.000000
0.010000	49.710000	12.490000	188.000000	0.000000	137.000000	62.000000	-6.000000	-33.000000
0.020000	49.630000	12.410000	269.000000	0.000000	135.000000	63.000000	-8.000000	-8.000000
0.030000	49.630000	12.410000	372.000000	0.000000	132.000000	64.000000	0.000000	0.000000
0.040000	49.630000	12.410000	455.000000	0.000000	130.000000	65.000000	0.000000	0.000000
0.050000	49.680000	12.410000	537.000000	0.000000	128.000000	65.000000	5.000000	0.000000
0.060000	49.680000	12.490000	591.000000	0.000000	126.000000	66.000000	0.000000	8.000000
0.070000	49.760000	12.680000	630.000000	0.000000	126.000000	66.000000	8.000000	19.000000
0.080000	49.870000	12.960000	650.000000	0.000000	126.000000	66.000000	11.000000	28.000000
0.090000	50.020000	13.440000	684.000000	0.000000	125.000000	65.000000	15.000000	48.000000
0.100000	50.260000	14.110000	700.000000	0.000000	125.000000	65.000000	24.000000	67.000000
0.110000	50.550000	14.920000	708.000000	0.000000	125.000000	65.000000	29.000000	81.000000
0.120000	50.780000	15.770000	724.000000	0.000000	127.000000	64.000000	23.000000	85.000000
0.130000	50.960000	16.610000	719.000000	0.000000	129.000000	64.000000	18.000000	84.000000
0.140000	51.100000	17.410000	737.000000	0.000000	130.000000	63.000000	14.000000	80.000000
0.150000	51.170000	18.150000	737.000000	0.000000	132.000000	63.000000	7.000000	74.000000
0.160000	51.170000	18.730000	755.000000	0.000000	135.000000	62.000000	0.000000	58.000000
0.170000	51.170000	19.100000	759.000000	0.000000	136.000000	61.000000	0.000000	37.000000
0.180000	51.170000	19.340000	762.000000	0.000000	136.000000	60.000000	0.000000	24.000000
0.190000	51.170000	19.500000	773.000000	0.000000	138.000000	59.000000	0.000000	16.000000
0.200000	51.110000	19.500000	771.000000	0.000000	139.000000	58.000000	-6.000000	0.000000
0.210000	51.110000	19.500000	754.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.220000	51.110000	19.350000	756.000000	0.000000	140.000000	58.000000	0.000000	-15.000000
0.230000	51.110000	18.910000	751.000000	0.000000	140.000000	58.000000	0.000000	-44.000000
0.240000	51.110000	18.260000	750.000000	0.000000	140.000000	58.000000	0.000000	-65.000000
0.250000	51.110000	17.470000	750.000000	0.000000	140.000000	58.000000	0.000000	-79.000000
0.260000	51.190000	16.650000	751.000000	0.000000	140.000000	58.000000	8.000000	-82.000000
0.270000	51.290000	16.040000	757.000000	0.000000	142.000000	58.000000	10.000000	-61.000000
0.280000	51.410000	15.590000	762.000000	0.000000	142.000000	58.000000	12.000000	-45.000000
0.290000	51.540000	15.400000	776.000000	0.000000	142.000000	58.000000	13.000000	-19.000000
0.300000	51.670000	15.400000	788.000000	0.000000	141.000000	59.000000	13.000000	0.000000
0.310000	51.790000	15.560000	791.000000	0.000000	141.000000	59.000000	12.000000	16.000000
0.320000	52.030000	16.020000	791.000000	0.000000	141.000000	59.000000	24.000000	46.000000
0.330000	52.380000	16.750000	790.000000	0.000000	142.000000	59.000000	35.000000	73.000000
0.340000	52.800000	17.660000	793.000000	0.000000	142.000000	59.000000	42.000000	91.000000
0.350000	53.050000	18.440000	791.000000	0.000000	142.000000	59.000000	25.000000	78.000000
0.360000	53.250000	19.170000	796.000000	0.000000	142.000000	59.000000	20.000000	73.000000
0.370000	53.410000	19.660000	787.000000	0.000000	142.000000	59.000000	16.000000	49.000000
