t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.630000	12.220000	265.000000	1.000000	167.000000	47.000000	0.000000	0.000000
0.010000	18.340000	13.410000	291.000000	0.000000	166.000000	48.000000	71.000000	119.000000
0.020000	18.500000	13.190000	381.000000	0.000000	166.000000	49.000000	16.000000	-22.000000
0.030000	18.500000	12.280000	472.000000	0.000000	165.000000	50.000000	0.000000	-91.000000
0.040000	18.500000	11.050000	565.000000	0.000000	165.000000	51.000000	0.000000	-123.000000
0.050000	18.400000	9.610000	605.000000	0.000000	164.000000	52.000000	-10.000000	-144.000000
0.060000	18.210000	8.310000	620.000000	0.000000	164.000000	52.000000	-19.000000	-130.000000
0.070000	18.080000	6.960000	628.000000	0.000000	164.000000	53.000000	-13.000000	-135.000000
0.080000	17.970000	5.800000	627.000000	0.000000	165.000000	53.000000	-11.000000	-116.000000
0.090000	17.970000	4.780000	634.000000	0.000000	165.000000	53.000000	0.000000	-102.000000
0.100000	18.110000	4.430000	647.000000	0.000000	166.000000	53.000000	14.000000	-35.000000
0.110000	18.110000	4.380000	656.000000	0.000000	168.000000	53.000000	0.000000	-5.000000
0.120000	18.110000	4.520000	664.000000	0.000000	169.000000	53.000000	0.000000	14.000000
0.130000	17.970000	4.890000	638.000000	0.000000	169.000000	53.000000	-14.000000	37.000000
0.140000	17.670000	5.530000	569.000000	0.000000	171.000000	53.000000	-30.000000	64.000000
0.150000	16.950000	6.360000	489.000000	0.000000	172.000000	53.000000	-72.000000	83.000000
0.160000	15.960000	7.200000	522.000000	0.000000	173.000000	53.000000	-99.000000	84.000000
0.170000	14.790000	7.560000	602.000000	0.000000	175.000000	53.000000	-117.000000	36.000000
0.180000	13.680000	7.610000	613.000000	0.000000	177.000000	52.000000	-111.000000	5.000000
0.190000	12.810000	7.310000	625.000000	0.000000	180.000000	52.000000	-87.000000	-30.000000
0.200000	12.070000	6.900000	630.000000	0.000000	181.000000	51.000000	-74.000000	-41.000000
0.210000	11.690000	6.430000	636.000000	0.000000	184.000000	50.000000	-38.000000	-47.000000
0.220000	11.820000	6.000000	637.000000	0.000000	186.000000	50.000000	13.000000	-43.000000
0.230000	12.300000	5.790000	642.000000	0.000000	187.000000	49.000000	48.000000	-21.000000
0.240000	13.470000	5.730000	617.000000	0.000000	187.000000	49.000000	117.000000	-6.000000
0.250000	15.310000	6.070000	602.000000	0.000000	187.000000	49.000000	184.000000	34.000000
0.260000	17.590000	6.480000	613.000000	0.000000	186.000000	49.000000	228.000000	41.000000
0.270000	20.060000	6.940000	639.000000	0.000000	185.000000	49.000000	247.000000	46.000000
0.280000	22.980000	7.330000	659.000000	0.000000	182.000000	50.000000	292.000000	39.000000
0.290000	26.190000	7.660000	678.000000	0.000000	180.000000	51.000000	321.000000	33.000000
0.300000	29.550000	7.850000	703.000000	0.000000	180.000000	53.000000	336.000000	19.000000
0.310000	32.640000	8.080000	694.000000	0.000000	177.000000	54.000000	309.000000	23.000000
0.320000	35.560000	8.330000	671.000000	0.000000	174.000000	56.000000	292.000000	25.000000
0.330000	37.840000	8.530000	560.000000	0.000000	172.000000	57.000000	228.000000	20.000000
0.340000	39.210000	8.710000	173.000000	0.000000	168.000000	58.000000	137.000000	18.000000
0.350000	39.210000	8.710000	0.000000	1.000000	166.000000	59.000000	0.000000	0.000000
0.360000	39.800000	8.970000	0.000000	0.000000	164.000000	60.000000	59.000000	26.000000
0.370000	38.800000	9.130000	0.000000	0.000000	162.000000	61.000000	-100.000000	16.000000
0.380000	37.250000	9.330000	0.000000	0.000000	160.000000	60.000000	-155.000000	20.000000
0.390000	35.240000	9.470000	0.000000	0.000000	158.000000	60.000000	-201.000000	14.000000
0.400000	33.230000	9.570000	0.000000	0.000000	157.000000	59.000000	-201.000000	10.000000
0.410000	31.370000	9.570000	0.000000	0.000000	157.000000	58.000000	-186.000000	0.000000
0.420000	29.610000	9.570000	0.000000	0.000000	156.000000	57.000000	-176.000000	0.000000
0.430000	27.870000	9.570000	0.000000	0.000000	156.000000	55.000000	-174.000000	0.000000
0.440000	26.060000	9.570000	0.000000	0.000000	156.000000	53.000000	-181.000000	0.000000
0.450000	24.200000	9.450000	0.000000	0.000000	157.000000	52.000000	-186.000000	-12.000000
0.460000	22.730000	9.380000	0.000000	0.000000	159.000000	50.000000	-147.000000	-7.000000
0.470000	21.540000	9.270000	0.000000	0.000000	159.000000	49.000000	-119.000000	-11.000000
0.480000	20.530000	9.140000	0.000000	0.000000	159.000000	49.000000	-101.000000	-13.000000
0.490000	19.830000	9.000000	0.000000	0.000000	160.000000	48.000000	-70.000000	-14.000000
0.500000	19.270000	8.870000	0.000000	0.000000	159.000000	49.000000	-56.000000	-13.000000
0.510000	18.810000	8.740000	0.000000	0.000000	161.000000	49.000000	-46.000000	-13.000000
0.520000	18.450000	8.540000	0.000000	0.000000	161.000000	49.000000	-36.000000	-20.000000
0.530000	18.270000	8.350000	0.000000	0.000000	161.000000	50.000000	-18.000000	-19.000000
0.540000	18.210000	8.150000	0.000000	0.000000	161.000000	50.000000	-6.000000	-20.000000
0.550000	18.330000	7.950000	0.000000	0.000000	160.000000	50.000000	12.000000	-20.000000
