t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.440000	40.610000	94.000000	1.000000	128.000000	59.000000	0.000000	0.000000
0.010000	13.440000	40.610000	119.000000	0.000000	128.000000	59.000000	0.000000	0.000000
0.020000	13.440000	40.610000	163.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.030000	13.780000	40.450000	203.000000	0.000000	127.000000	59.000000	34.000000	-16.000000
0.040000	14.000000	40.620000	239.000000	0.000000	127.000000	59.000000	22.000000	17.000000
0.050000	14.340000	40.870000	285.000000	0.000000	126.000000	58.000000	34.000000	25.000000
0.060000	14.690000	41.270000	311.000000	0.000000	126.000000	58.000000	35.000000	40.000000
0.070000	15.040000	41.810000	339.000000	0.000000	126.000000	58.000000	35.000000	54.000000
0.080000	15.430000	42.440000	364.000000	0.000000	126.000000	58.000000	39.000000	63.000000
0.090000	15.830000	43.280000	377.000000	0.000000	126.000000	58.000000	40.000000	84.000000
0.100000	16.250000	44.180000	399.000000	0.000000	126.000000	58.000000	42.000000	90.000000
0.110000	16.620000	45.110000	417.000000	0.000000	126.000000	58.000000	37.000000	93.000000
0.120000	16.870000	45.960000	418.000000	0.000000	126.000000	58.000000	25.000000	85.000000
0.130000	17.040000	46.820000	431.000000	0.000000	126.000000	58.000000	17.000000	86.000000
0.140000	17.130000	47.690000	440.000000	0.000000	126.000000	58.000000	9.000000	87.000000
0.150000	17.130000	48.560000	443.000000	0.000000	126.000000	58.000000	0.000000	87.000000
0.160000	17.080000	49.200000	468.000000	0.000000	126.000000	57.000000	-5.000000	64.000000
0.170000	16.940000	49.660000	464.000000	0.000000	127.000000	56.000000	-14.000000	46.000000
0.180000	16.740000	49.990000	464.000000	0.000000	127.000000	56.000000	-20.000000	33.000000
0.190000	16.500000	50.310000	472.000000	0.000000	127.000000	55.000000	-24.000000	32.000000
0.200000	16.240000	50.590000	473.000000	0.000000	129.000000	55.000000	-26.000000	28.000000
0.210000	16.150000	50.720000	470.000000	0.000000	130.000000	54.000000	-9.000000	13.000000
0.220000	16.150000	50.720000	465.000000	0.000000	130.000000	54.000000	0.000000	0.000000
0.230000	16.150000	50.720000	465.000000	0.000000	133.000000	54.000000	0.000000	0.000000
0.240000	16.150000	50.670000	456.000000	0.000000	133.000000	54.000000	0.000000	-5.000000
0.250000	16.150000	50.340000	456.000000	0.000000	133.000000	54.000000	0.000000	-33.000000
0.260000	16.150000	49.850000	460.000000	0.000000	133.000000	54.000000	0.000000	-49.000000
0.270000	16.150000	49.060000	461.000000	0.000000	131.000000	54.000000	0.000000	-79.000000
0.280000	16.150000	48.280000	468.000000	0.000000	131.000000	54.000000	0.000000	-78.000000
0.290000	16.070000	47.520000	471.000000	0.000000	130.000000	54.000000	-8.000000	-76.000000
0.300000	16.000000	46.810000	472.000000	0.000000	130.000000	54.000000	-7.000000	-71.000000
0.310000	15.940000	46.090000	472.000000	0.000000	129.000000	55.000000	-6.000000	-72.000000
0.320000	15.940000	45.370000	475.000000	0.000000	129.000000	56.000000	0.000000	-72.000000
0.330000	15.870000	44.520000	475.000000	0.000000	129.000000	56.000000	-7.000000	-85.000000
0.340000	15.870000	43.670000	480.000000	0.000000	128.000000	57.000000	0.000000	-85.000000
0.350000	15.870000	42.790000	481.000000	0.000000	128.000000	57.000000	0.000000	-88.000000
0.360000	15.870000	41.930000	485.000000	0.000000	127.000000	57.000000	0.000000	-86.000000
