t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.730000	80.040000	109.000000	1.000000	93.000000	73.000000	0.000000	0.000000
0.010000	15.730000	80.040000	120.000000	0.000000	96.000000	72.000000	0.000000	0.000000
0.020000	15.730000	80.040000	178.000000	0.000000	96.000000	71.000000	0.000000	0.000000
0.030000	15.460000	79.840000	244.000000	0.000000	95.000000	70.000000	-27.000000	-20.000000
0.040000	15.460000	79.680000	287.000000	0.000000	98.000000	69.000000	0.000000	-16.000000
0.050000	15.510000	79.460000	349.000000	0.000000	97.000000	68.000000	5.000000	-22.000000
0.060000	15.610000	79.260000	386.000000	0.000000	97.000000	67.000000	10.000000	-20.000000
0.070000	15.760000	79.090000	441.000000	0.000000	99.000000	66.000000	15.000000	-17.000000
0.080000	15.940000	79.090000	499.000000	0.000000	99.000000	66.000000	18.000000	0.000000
0.090000	16.150000	79.300000	586.000000	0.000000	99.000000	65.000000	21.000000	21.000000
0.100000	16.480000	79.670000	643.000000	0.000000	99.000000	65.000000	33.000000	37.000000
0.110000	16.900000	80.450000	685.000000	0.000000	99.000000	65.000000	42.000000	78.000000
0.120000	17.280000	81.540000	708.000000	0.000000	99.000000	65.000000	38.000000	109.000000
0.130000	17.580000	82.830000	720.000000	0.000000	99.000000	65.000000	30.000000	129.000000
0.140000	17.830000	84.270000	728.000000	0.000000	99.000000	65.000000	25.000000	144.000000
0.150000	17.830000	85.900000	733.000000	0.000000	101.000000	66.000000	0.000000	163.000000
0.160000	17.580000	87.660000	746.000000	0.000000	101.000000	66.000000	-25.000000	176.000000
0.170000	17.090000	88.980000	757.000000	0.000000	103.000000	65.000000	-49.000000	132.000000
0.180000	16.890000	89.560000	763.000000	0.000000	104.000000	66.000000	-20.000000	58.000000
0.190000	16.700000	89.650000	762.000000	0.000000	106.000000	66.000000	-19.000000	9.000000
0.200000	16.700000	89.650000	753.000000	0.000000	106.000000	66.000000	0.000000	0.000000
0.210000	16.700000	89.160000	750.000000	0.000000	106.000000	66.000000	0.000000	-49.000000
0.220000	16.960000	88.360000	749.000000	0.000000	106.000000	66.000000	26.000000	-80.000000
0.230000	17.350000	86.740000	742.000000	0.000000	108.000000	66.000000	39.000000	-162.000000
0.240000	17.850000	84.740000	740.000000	0.000000	108.000000	66.000000	50.000000	-200.000000
0.250000	18.250000	82.490000	737.000000	0.000000	108.000000	66.000000	40.000000	-225.000000
0.260000	18.430000	80.490000	736.000000	0.000000	108.000000	66.000000	18.000000	-200.000000
0.270000	18.430000	78.890000	746.000000	0.000000	106.000000	66.000000	0.000000	-160.000000
0.280000	18.510000	77.550000	736.000000	0.000000	105.000000	65.000000	8.000000	-134.000000
0.290000	18.420000	76.680000	730.000000	0.000000	103.000000	65.000000	-9.000000	-87.000000
0.300000	18.230000	76.140000	731.000000	0.000000	101.000000	66.000000	-19.000000	-54.000000
0.310000	17.910000	75.810000	728.000000	0.000000	101.000000	65.000000	-32.000000	-33.000000
0.320000	17.590000	75.810000	736.000000	0.000000	99.000000	65.000000	-32.000000	0.000000
0.330000	17.270000	75.970000	737.000000	0.000000	96.000000	65.000000	-32.000000	16.000000
0.340000	17.140000	76.280000	745.000000	0.000000	96.000000	64.000000	-13.000000	31.000000
0.350000	17.140000	76.700000	758.000000	0.000000	94.000000	64.000000	0.000000	42.000000
0.360000	17.250000	77.180000	759.000000	0.000000	94.000000	64.000000	11.000000	48.000000
0.370000	17.520000	77.710000	768.000000	0.000000	94.000000	64.000000	27.000000	53.000000
0.380000	17.900000	78.490000	787.000000	0.000000	94.000000	65.000000	38.000000	78.000000
0.390000	18.400000	79.600000	796.000000	0.000000	94.000000	65.000000	50.000000	111.000000
0.400000	18.940000	80.940000	808.000000	0.000000	96.000000	65.000000	54.000000	134.000000
0.410000	19.540000	82.040000	805.000000	0.000000	96.000000	65.000000	60.000000	110.000000
0.420000	20.090000	82.770000	805.000000	0.000000	99.000000	65.000000	55.000000	73.000000
0.430000	20.510000	83.250000	783.000000	0.000000	101.000000	65.000000	42.000000	48.000000
0.440000	20.850000	83.400000	794.000000	0.000000	101.000000	65.000000	34.000000	15.000000
0.450000	21.090000	83.400000	788.000000	0.000000	103.000000	64.000000	24.000000	0.000000
0.460000	21.230000	83.260000	791.000000	0.000000	103.000000	64.000000	14.000000	-14.000000
0.470000	21.300000	83.140000	793.000000	0.000000	104.000000	63.000000	7.000000	-12.000000
0.480000	21.300000	83.090000	785.000000	0.000000	104.000000	63.000000	0.000000	-5.000000
0.490000	21.300000	83.090000	793.000000	0.000000	104.000000	63.000000	0.000000	0.000000
0.500000	21.300000	83.090000	808.000000	0.000000	106.000000	63.000000	0.000000	0.000000
0.510000	21.300000	83.090000	826.000000	0.000000	106.000000	63.000000	0.000000	0.000000
0.520000	21.240000	83.140000	823.000000	0.000000	106.000000	63.000000	-6.000000	5.000000
0.530000	21.240000	83.090000	814.000000	0.000000	106.000000	63.000000	0.000000	-5.000000
0.540000	21.150000	83.020000	799.000000	0.000000	106.000000	63.000000	-9.000000	-7.000000
0.550000	21.040000	82.670000	783.000000	0.000000	106.000000	63.000000	-11.000000	-35.000000
0.560000	20.950000	82.130000	780.000000	0.000000	106.000000	63.000000	-9.000000	-54.000000
0.570000	20.950000	81.710000	770.000000	0.000000	106.000000	63.000000	0.000000	-42.000000
0.580000	20.950000	81.480000	754.000000	0.000000	106.000000	63.000000	0.000000	-23.000000
0.590000	21.070000	81.390000	748.000000	0.000000	106.000000	63.000000	12.000000	-9.000000
0.600000	21.230000	81.390000	755.000000	0.000000	104.000000	62.000000	16.000000	0.000000
0.610000	21.400000	81.480000	751.000000	0.000000	104.000000	62.000000	17.000000	9.000000
0.620000	21.600000	81.620000	756.000000	0.000000	104.000000	62.000000	20.000000	14.000000
0.630000	21.830000	81.830000	762.000000	0.000000	104.000000	62.000000	23.000000	21.000000
0.640000	22.020000	82.030000	768.000000	0.000000	104.000000	62.000000	19.000000	20.000000
0.650000	22.180000	82.210000	773.000000	0.000000	104.000000	62.000000	16.000000	18.000000
