t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.910000	51.060000	274.000000	1.000000	116.000000	58.000000	0.000000	0.000000
0.010000	92.180000	52.160000	413.000000	0.000000	118.000000	59.000000	27.000000	110.000000
0.020000	92.090000	52.510000	456.000000	0.000000	120.000000	58.000000	-9.000000	35.000000
0.030000	91.740000	52.600000	545.000000	0.000000	123.000000	59.000000	-35.000000	9.000000
0.040000	91.790000	52.520000	584.000000	0.000000	124.000000	58.000000	5.000000	-8.000000
0.050000	91.850000	52.220000	613.000000	0.000000	124.000000	58.000000	6.000000	-30.000000
0.060000	91.920000	51.430000	653.000000	0.000000	126.000000	58.000000	7.000000	-79.000000
0.070000	91.920000	50.320000	667.000000	0.000000	126.000000	58.000000	0.000000	-111.000000
0.080000	91.970000	49.230000	687.000000	0.000000	126.000000	58.000000	5.000000	-109.000000
0.090000	91.970000	48.130000	705.000000	0.000000	126.000000	58.000000	0.000000	-110.000000
0.100000	91.910000	47.060000	733.000000	0.000000	124.000000	58.000000	-6.000000	-107.000000
0.110000	91.850000	46.470000	724.000000	0.000000	123.000000	59.000000	-6.000000	-59.000000
0.120000	91.780000	46.170000	727.000000	0.000000	120.000000	58.000000	-7.000000	-30.000000
0.130000	91.730000	46.170000	733.000000	0.000000	118.000000	59.000000	-5.000000	0.000000
0.140000	91.730000	46.430000	720.000000	0.000000	118.000000	59.000000	0.000000	26.000000
0.150000	91.510000	46.950000	730.000000	0.000000	117.000000	59.000000	-22.000000	52.000000
0.160000	91.200000	48.060000	736.000000	0.000000	116.000000	58.000000	-31.000000	111.000000
0.170000	91.040000	49.160000	745.000000	0.000000	116.000000	58.000000	-16.000000	110.000000
0.180000	90.940000	50.260000	749.000000	0.000000	116.000000	58.000000	-10.000000	110.000000
0.190000	91.010000	50.840000	761.000000	0.000000	118.000000	59.000000	7.000000	58.000000
0.200000	91.160000	51.200000	754.000000	0.000000	120.000000	58.000000	15.000000	36.000000
0.210000	91.510000	51.420000	760.000000	0.000000	121.000000	58.000000	35.000000	22.000000
0.220000	92.130000	51.490000	759.000000	0.000000	124.000000	58.000000	62.000000	7.000000
0.230000	92.940000	51.370000	757.000000	0.000000	126.000000	58.000000	81.000000	-12.000000
0.240000	93.890000	51.120000	753.000000	0.000000	126.000000	58.000000	95.000000	-25.000000
0.250000	94.700000	50.720000	753.000000	0.000000	127.000000	59.000000	81.000000	-40.000000
0.260000	95.410000	50.140000	753.000000	0.000000	127.000000	59.000000	71.000000	-58.000000
0.270000	95.800000	49.440000	754.000000	0.000000	127.000000	59.000000	39.000000	-70.000000
0.280000	95.950000	48.810000	761.000000	0.000000	128.000000	59.000000	15.000000	-63.000000
0.290000	95.950000	48.190000	754.000000	0.000000	126.000000	60.000000	0.000000	-62.000000
0.300000	95.560000	47.580000	749.000000	0.000000	126.000000	60.000000	-39.000000	-61.000000
0.310000	94.910000	47.200000	757.000000	0.000000	125.000000	60.000000	-65.000000	-38.000000
0.320000	94.070000	47.030000	750.000000	0.000000	123.000000	61.000000	-84.000000	-17.000000
0.330000	93.160000	47.030000	760.000000	0.000000	122.000000	60.000000	-91.000000	0.000000
0.340000	92.400000	47.030000	767.000000	0.000000	120.000000	60.000000	-76.000000	0.000000
0.350000	92.060000	47.030000	759.000000	0.000000	119.000000	60.000000	-34.000000	0.000000
0.360000	91.940000	47.090000	751.000000	0.000000	118.000000	60.000000	-12.000000	6.000000
0.370000	92.060000	47.090000	755.000000	0.000000	118.000000	60.000000	12.000000	0.000000
0.380000	92.560000	47.020000	733.000000	0.000000	117.000000	59.000000	50.000000	-7.000000
0.390000	93.300000	47.020000	687.000000	0.000000	115.000000	60.000000	74.000000	0.000000
0.400000	94.280000	47.020000	592.000000	0.000000	115.000000	60.000000	98.000000	0.000000
