t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.120000	32.380000	5.000000	1.000000	136.000000	61.000000	0.000000	0.000000
0.010000	17.120000	32.380000	112.000000	1.000000	134.000000	61.000000	0.000000	0.000000
0.020000	17.120000	32.690000	211.000000	0.000000	134.000000	61.000000	0.000000	31.000000
0.030000	17.120000	32.810000	315.000000	0.000000	134.000000	61.000000	0.000000	12.000000
0.040000	17.120000	32.940000	396.000000	0.000000	134.000000	61.000000	0.000000	13.000000
0.050000	17.120000	33.070000	418.000000	0.000000	134.000000	61.000000	0.000000	13.000000
0.060000	17.180000	33.230000	477.000000	0.000000	134.000000	61.000000	6.000000	16.000000
0.070000	17.230000	33.400000	519.000000	0.000000	134.000000	61.000000	5.000000	17.000000
0.080000	17.280000	33.570000	546.000000	0.000000	132.000000	60.000000	5.000000	17.000000
0.090000	17.340000	33.700000	589.000000	0.000000	132.000000	60.000000	6.000000	13.000000
0.100000	17.340000	33.760000	627.000000	0.000000	132.000000	60.000000	0.000000	6.000000
0.110000	17.400000	33.760000	670.000000	0.000000	132.000000	60.000000	6.000000	0.000000
0.120000	17.400000	33.680000	745.000000	0.000000	132.000000	60.000000	0.000000	-8.000000
0.130000	17.400000	33.280000	808.000000	0.000000	132.000000	60.000000	0.000000	-40.000000
0.140000	17.400000	32.670000	855.000000	0.000000	132.000000	60.000000	0.000000	-61.000000
0.150000	17.280000	31.660000	866.000000	0.000000	134.000000	61.000000	-12.000000	-101.000000
0.160000	17.120000	30.600000	876.000000	0.000000	134.000000	61.000000	-16.000000	-106.000000
0.170000	16.970000	29.410000	891.000000	0.000000	134.000000	61.000000	-15.000000	-119.000000
0.180000	16.820000	28.340000	894.000000	0.000000	134.000000	61.000000	-15.000000	-107.000000
0.190000	16.690000	27.350000	900.000000	0.000000	132.000000	61.000000	-13.000000	-99.000000
0.200000	16.580000	26.590000	900.000000	0.000000	132.000000	61.000000	-11.000000	-76.000000
0.210000	16.490000	26.170000	897.000000	0.000000	130.000000	62.000000	-9.000000	-42.000000
0.220000	16.490000	25.980000	897.000000	0.000000	129.000000	63.000000	0.000000	-19.000000
0.230000	16.490000	25.980000	899.000000	0.000000	127.000000	63.000000	0.000000	0.000000
0.240000	16.490000	26.190000	888.000000	0.000000	125.000000	64.000000	0.000000	21.000000
0.250000	16.490000	26.570000	879.000000	0.000000	124.000000	64.000000	0.000000	38.000000
0.260000	16.670000	27.400000	861.000000	0.000000	124.000000	64.000000	18.000000	83.000000
0.270000	16.790000	28.280000	854.000000	0.000000	124.000000	64.000000	12.000000	88.000000
0.280000	16.900000	29.190000	853.000000	0.000000	124.000000	64.000000	11.000000	91.000000
0.290000	17.000000	29.840000	854.000000	0.000000	124.000000	63.000000	10.000000	65.000000
0.300000	17.100000	30.440000	861.000000	0.000000	124.000000	63.000000	10.000000	60.000000
0.310000	17.200000	31.030000	851.000000	0.000000	126.000000	62.000000	10.000000	59.000000
0.320000	17.330000	31.630000	836.000000	0.000000	127.000000	62.000000	13.000000	60.000000
0.330000	17.490000	32.110000	833.000000	0.000000	128.000000	61.000000	16.000000	48.000000
0.340000	17.660000	32.560000	834.000000	0.000000	131.000000	61.000000	17.000000	45.000000
0.350000	17.810000	32.920000	840.000000	0.000000	131.000000	61.000000	15.000000	36.000000
0.360000	17.810000	32.980000	852.000000	0.000000	131.000000	61.000000	0.000000	6.000000
0.370000	17.810000	32.860000	869.000000	0.000000	132.000000	60.000000	0.000000	-12.000000
0.380000	17.680000	32.320000	872.000000	0.000000	132.000000	60.000000	-13.000000	-54.000000
0.390000	17.570000	31.520000	882.000000	0.000000	132.000000	60.000000	-11.000000	-80.000000
0.400000	17.500000	30.550000	873.000000	0.000000	132.000000	60.000000	-7.000000	-97.000000
0.410000	17.620000	29.570000	855.000000	0.000000	131.000000	61.000000	12.000000	-98.000000
0.420000	17.860000	28.630000	851.000000	0.000000	131.000000	61.000000	24.000000	-94.000000
0.430000	18.200000	27.950000	845.000000	0.000000	131.000000	61.000000	34.000000	-68.000000
0.440000	18.350000	27.430000	843.000000	0.000000	130.000000	62.000000	15.000000	-52.000000
0.450000	18.350000	27.210000	845.000000	0.000000	130.000000	62.000000	0.000000	-22.000000
0.460000	18.350000	27.210000	855.000000	0.000000	129.000000	63.000000	0.000000	0.000000
0.470000	18.250000	27.370000	834.000000	0.000000	129.000000	63.000000	-10.000000	16.000000
0.480000	18.070000	27.790000	787.000000	0.000000	127.000000	63.000000	-18.000000	42.000000
0.490000	17.720000	28.290000	728.000000	0.000000	127.000000	63.000000	-35.000000	50.000000
0.500000	17.350000	28.850000	684.000000	0.000000	127.000000	63.000000	-37.000000	56.000000
0.510000	16.970000	29.200000	690.000000	0.000000	127.000000	63.000000	-38.000000	35.000000
0.520000	16.690000	29.510000	699.000000	0.000000	126.000000	62.000000	-28.000000	31.000000
0.530000	16.410000	29.660000	714.000000	0.000000	127.000000	62.000000	-28.000000	15.000000
0.540000	16.340000	29.730000	717.000000	0.000000	126.000000	61.000000	-7.000000	7.000000
0.550000	16.400000	29.730000	716.000000	0.000000	126.000000	61.000000	6.000000	0.000000
0.560000	16.630000	29.650000	717.000000	0.000000	128.000000	61.000000	23.000000	-8.000000
0.570000	17.020000	29.530000	728.000000	0.000000	126.000000	60.000000	39.000000	-12.000000
0.580000	17.510000	29.410000	736.000000	0.000000	126.000000	60.000000	49.000000	-12.000000
0.590000	18.020000	29.320000	757.000000	0.000000	126.000000	60.000000	51.000000	-9.000000
0.600000	18.550000	29.270000	770.000000	0.000000	129.000000	60.000000	53.000000	-5.000000
0.610000	19.090000	29.350000	780.000000	0.000000	129.000000	60.000000	54.000000	8.000000
0.620000	19.620000	29.530000	797.000000	0.000000	129.000000	60.000000	53.000000	18.000000
0.630000	19.930000	29.700000	828.000000	0.000000	131.000000	61.000000	31.000000	17.000000
0.640000	20.110000	29.860000	858.000000	0.000000	131.000000	61.000000	18.000000	16.000000
0.650000	20.210000	30.010000	872.000000	0.000000	132.000000	61.000000	10.000000	15.000000
0.660000	20.210000	30.140000	900.000000	0.000000	132.000000	61.000000	0.000000	13.000000
0.670000	20.210000	30.140000	905.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.680000	20.210000	30.140000	906.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.690000	20.210000	29.910000	911.000000	0.000000	132.000000	61.000000	0.000000	-23.000000
0.700000	20.270000	29.590000	914.000000	0.000000	132.000000	61.000000	6.000000	-32.000000
0.710000	20.360000	29.250000	915.000000	0.000000	130.000000	62.000000	9.000000	-34.000000
0.720000	20.530000	28.900000	914.000000	0.000000	130.000000	62.000000	17.000000	-35.000000
0.730000	20.750000	28.650000	903.000000	0.000000	130.000000	62.000000	22.000000	-25.000000
0.740000	21.030000	28.460000	903.000000	0.000000	130.000000	62.000000	28.000000	-19.000000
0.750000	21.330000	28.460000	908.000000	0.000000	132.000000	63.000000	30.000000	0.000000
0.760000	21.630000	28.610000	906.000000	0.000000	130.000000	63.000000	30.000000	15.000000
0.770000	21.950000	28.810000	914.000000	0.000000	130.000000	63.000000	32.000000	20.000000
0.780000	22.280000	29.210000	920.000000	0.000000	130.000000	63.000000	33.000000	40.000000
0.790000	22.520000	29.580000	930.000000	0.000000	132.000000	64.000000	24.000000	37.000000
0.800000	22.700000	29.890000	946.000000	0.000000	132.000000	64.000000	18.000000	31.000000
0.810000	22.700000	29.890000	968.000000	0.000000	132.000000	64.000000	0.000000	0.000000
0.820000	22.700000	29.890000	967.000000	0.000000	132.000000	64.000000	0.000000	0.000000
0.830000	22.700000	29.890000	968.000000	0.000000	132.000000	64.000000	0.000000	0.000000
0.840000	22.700000	29.890000	974.000000	0.000000	132.000000	64.000000	0.000000	0.000000
0.850000	22.780000	29.330000	970.000000	0.000000	133.000000	63.000000	8.000000	-56.000000
0.860000	22.780000	29.000000	967.000000	0.000000	133.000000	63.000000	0.000000	-33.000000
0.870000	22.960000	28.760000	965.000000	0.000000	133.000000	63.000000	18.000000	-24.000000
0.880000	23.110000	28.590000	973.000000	0.000000	132.000000	64.000000	15.000000	-17.000000
0.890000	23.240000	28.590000	991.000000	0.000000	132.000000	64.000000	13.000000	0.000000
0.900000	23.370000	28.590000	991.000000	0.000000	132.000000	64.000000	13.000000	0.000000
0.910000	23.500000	28.730000	1000.000000	0.000000	133.000000	65.000000	13.000000	14.000000
0.920000	23.720000	29.010000	999.000000	0.000000	133.000000	65.000000	22.000000	28.000000
0.930000	23.960000	29.290000	997.000000	0.000000	133.000000	65.000000	24.000000	28.000000
0.940000	24.190000	29.570000	1000.000000	0.000000	133.000000	65.000000	23.000000	28.000000
0.950000	24.270000	29.630000	1000.000000	0.000000	133.000000	65.000000	8.000000	6.000000
0.960000	24.270000	29.630000	1000.000000	0.000000	133.000000	65.000000	0.000000	0.000000
0.970000	24.320000	29.630000	1005.000000	0.000000	133.000000	65.000000	5.000000	0.000000
0.980000	24.380000	29.480000	1012.000000	0.000000	133.000000	65.000000	6.000000	-15.000000
0.990000	24.440000	29.240000	1012.000000	0.000000	133.000000	65.000000	6.000000	-24.000000
1.000000	24.540000	28.940000	1011.000000	0.000000	133.000000	65.000000	10.000000	-30.000000
1.010000	24.670000	28.680000	1008.000000	0.000000	135.000000	65.000000	13.000000	-26.000000
1.020000	24.870000	28.540000	1009.000000	0.000000	135.000000	65.000000	20.000000	-14.000000
1.030000	25.110000	28.470000	1023.000000	0.000000	135.000000	65.000000	24.000000	-7.000000
