t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.920000	80.490000	60.000000	1.000000	148.000000	54.000000	0.000000	0.000000
0.010000	12.520000	80.090000	80.000000	0.000000	148.000000	54.000000	-40.000000	-40.000000
0.020000	12.330000	80.000000	117.000000	0.000000	148.000000	54.000000	-19.000000	-9.000000
0.030000	12.210000	79.910000	139.000000	0.000000	148.000000	54.000000	-12.000000	-9.000000
0.040000	12.210000	79.820000	172.000000	0.000000	147.000000	53.000000	0.000000	-9.000000
0.050000	12.210000	79.820000	215.000000	0.000000	147.000000	53.000000	0.000000	0.000000
0.060000	12.370000	79.820000	259.000000	0.000000	147.000000	53.000000	16.000000	0.000000
0.070000	12.790000	79.940000	301.000000	0.000000	147.000000	53.000000	42.000000	12.000000
0.080000	13.380000	80.410000	322.000000	0.000000	146.000000	53.000000	59.000000	47.000000
0.090000	14.300000	81.100000	334.000000	0.000000	147.000000	53.000000	92.000000	69.000000
0.100000	15.450000	81.940000	337.000000	0.000000	147.000000	53.000000	115.000000	84.000000
0.110000	16.740000	82.780000	334.000000	0.000000	147.000000	53.000000	129.000000	84.000000
0.120000	18.020000	83.590000	348.000000	0.000000	148.000000	53.000000	128.000000	81.000000
0.130000	19.150000	84.390000	356.000000	0.000000	149.000000	53.000000	113.000000	80.000000
0.140000	20.170000	85.090000	359.000000	0.000000	149.000000	53.000000	102.000000	70.000000
0.150000	20.890000	85.510000	369.000000	0.000000	150.000000	52.000000	72.000000	42.000000
0.160000	21.130000	85.740000	420.000000	0.000000	152.000000	53.000000	24.000000	23.000000
0.170000	21.060000	85.740000	433.000000	0.000000	152.000000	53.000000	-7.000000	0.000000
0.180000	20.680000	85.490000	449.000000	0.000000	152.000000	53.000000	-38.000000	-25.000000
0.190000	19.930000	85.110000	447.000000	0.000000	154.000000	52.000000	-75.000000	-38.000000
0.200000	18.920000	84.390000	460.000000	0.000000	154.000000	52.000000	-101.000000	-72.000000
0.210000	17.720000	83.630000	458.000000	0.000000	154.000000	52.000000	-120.000000	-76.000000
0.220000	16.500000	82.800000	468.000000	0.000000	154.000000	52.000000	-122.000000	-83.000000
0.230000	15.260000	81.950000	469.000000	0.000000	153.000000	52.000000	-124.000000	-85.000000
0.240000	14.310000	81.260000	465.000000	0.000000	153.000000	52.000000	-95.000000	-69.000000
0.250000	13.700000	80.690000	467.000000	0.000000	153.000000	52.000000	-61.000000	-57.000000
0.260000	13.310000	80.340000	465.000000	0.000000	152.000000	53.000000	-39.000000	-35.000000
0.270000	13.310000	80.210000	466.000000	0.000000	150.000000	52.000000	0.000000	-13.000000
0.280000	13.310000	80.210000	469.000000	0.000000	150.000000	52.000000	0.000000	0.000000
0.290000	13.420000	80.300000	473.000000	0.000000	149.000000	53.000000	11.000000	9.000000
0.300000	13.650000	80.410000	474.000000	0.000000	148.000000	53.000000	23.000000	11.000000
0.310000	13.860000	80.550000	473.000000	0.000000	148.000000	53.000000	21.000000	14.000000
0.320000	13.990000	80.640000	464.000000	0.000000	148.000000	53.000000	13.000000	9.000000
0.330000	14.070000	80.700000	473.000000	0.000000	148.000000	53.000000	8.000000	6.000000
0.340000	14.070000	80.700000	488.000000	0.000000	148.000000	53.000000	0.000000	0.000000
0.350000	14.070000	80.700000	489.000000	0.000000	148.000000	53.000000	0.000000	0.000000
0.360000	14.020000	80.700000	488.000000	0.000000	148.000000	53.000000	-5.000000	0.000000
0.370000	14.020000	80.700000	496.000000	0.000000	148.000000	53.000000	0.000000	0.000000
0.380000	13.960000	80.650000	493.000000	0.000000	148.000000	53.000000	-6.000000	-5.000000
0.390000	13.960000	80.650000	475.000000	0.000000	148.000000	53.000000	0.000000	0.000000
0.400000	13.910000	80.560000	474.000000	0.000000	148.000000	53.000000	-5.000000	-9.000000
0.410000	13.910000	80.470000	455.000000	0.000000	148.000000	53.000000	0.000000	-9.000000
0.420000	13.840000	80.410000	448.000000	0.000000	148.000000	53.000000	-7.000000	-6.000000
0.430000	13.840000	80.410000	425.000000	0.000000	148.000000	53.000000	0.000000	0.000000
0.440000	13.840000	80.360000	423.000000	0.000000	148.000000	53.000000	0.000000	-5.000000
0.450000	13.910000	80.410000	422.000000	0.000000	148.000000	53.000000	7.000000	5.000000
0.460000	14.160000	80.500000	420.000000	0.000000	148.000000	53.000000	25.000000	9.000000
0.470000	14.530000	80.750000	420.000000	0.000000	148.000000	53.000000	37.000000	25.000000
0.480000	15.230000	81.210000	425.000000	0.000000	148.000000	53.000000	70.000000	46.000000
0.490000	16.330000	81.800000	418.000000	0.000000	149.000000	53.000000	110.000000	59.000000
0.500000	17.690000	82.550000	430.000000	0.000000	149.000000	53.000000	136.000000	75.000000
0.510000	19.230000	83.390000	440.000000	0.000000	150.000000	52.000000	154.000000	84.000000
0.520000	20.810000	84.280000	448.000000	0.000000	152.000000	53.000000	158.000000	89.000000
0.530000	22.310000	85.120000	449.000000	0.000000	152.000000	53.000000	150.000000	84.000000
0.540000	23.740000	85.900000	439.000000	0.000000	153.000000	52.000000	143.000000	78.000000
0.550000	24.830000	86.390000	449.000000	0.000000	153.000000	52.000000	109.000000	49.000000
0.560000	25.410000	86.710000	439.000000	0.000000	153.000000	52.000000	58.000000	32.000000
0.570000	25.660000	86.770000	464.000000	0.000000	153.000000	52.000000	25.000000	6.000000
0.580000	25.370000	86.620000	491.000000	0.000000	151.000000	51.000000	-29.000000	-15.000000
0.590000	24.670000	86.340000	512.000000	0.000000	150.000000	52.000000	-70.000000	-28.000000
0.600000	23.690000	85.770000	514.000000	0.000000	150.000000	52.000000	-98.000000	-57.000000
0.610000	22.520000	85.070000	515.000000	0.000000	150.000000	52.000000	-117.000000	-70.000000
0.620000	21.250000	84.280000	519.000000	0.000000	152.000000	53.000000	-127.000000	-79.000000
0.630000	19.920000	83.560000	520.000000	0.000000	153.000000	52.000000	-133.000000	-72.000000
0.640000	18.780000	82.950000	516.000000	0.000000	153.000000	52.000000	-114.000000	-61.000000
0.650000	17.930000	82.410000	516.000000	0.000000	153.000000	52.000000	-85.000000	-54.000000
0.660000	17.270000	82.030000	518.000000	0.000000	153.000000	52.000000	-66.000000	-38.000000
0.670000	16.940000	81.800000	517.000000	0.000000	153.000000	51.000000	-33.000000	-23.000000
