t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.350000	15.180000	67.000000	1.000000	150.000000	55.000000	0.000000	0.000000
0.010000	56.010000	15.600000	117.000000	0.000000	150.000000	55.000000	66.000000	42.000000
0.020000	56.060000	15.810000	206.000000	0.000000	152.000000	56.000000	5.000000	21.000000
0.030000	56.010000	16.020000	325.000000	0.000000	152.000000	56.000000	-5.000000	21.000000
0.040000	55.930000	16.230000	418.000000	0.000000	152.000000	56.000000	-8.000000	21.000000
0.050000	55.750000	16.430000	445.000000	0.000000	152.000000	56.000000	-18.000000	20.000000
0.060000	55.490000	16.570000	491.000000	0.000000	152.000000	56.000000	-26.000000	14.000000
0.070000	55.080000	16.660000	509.000000	0.000000	152.000000	56.000000	-41.000000	9.000000
0.080000	54.580000	16.660000	520.000000	0.000000	153.000000	55.000000	-50.000000	0.000000
0.090000	54.010000	16.520000	522.000000	0.000000	151.000000	54.000000	-57.000000	-14.000000
0.100000	53.290000	16.110000	516.000000	0.000000	151.000000	54.000000	-72.000000	-41.000000
0.110000	52.580000	15.510000	522.000000	0.000000	150.000000	55.000000	-71.000000	-60.000000
0.120000	51.840000	14.770000	537.000000	0.000000	149.000000	55.000000	-74.000000	-74.000000
0.130000	51.380000	13.990000	542.000000	0.000000	148.000000	56.000000	-46.000000	-78.000000
0.140000	51.130000	13.150000	563.000000	0.000000	147.000000	56.000000	-25.000000	-84.000000
0.150000	51.130000	12.280000	583.000000	0.000000	144.000000	57.000000	0.000000	-87.000000
0.160000	51.130000	11.360000	605.000000	0.000000	142.000000	58.000000	0.000000	-92.000000
0.170000	51.390000	10.520000	616.000000	0.000000	142.000000	59.000000	26.000000	-84.000000
0.180000	51.780000	9.960000	631.000000	0.000000	141.000000	60.000000	39.000000	-56.000000
0.190000	52.260000	9.550000	643.000000	0.000000	139.000000	61.000000	48.000000	-41.000000
0.200000	52.760000	9.250000	662.000000	0.000000	138.000000	61.000000	50.000000	-30.000000
0.210000	53.290000	9.130000	684.000000	0.000000	138.000000	61.000000	53.000000	-12.000000
0.220000	53.820000	9.130000	699.000000	0.000000	137.000000	62.000000	53.000000	0.000000
0.230000	54.420000	9.340000	717.000000	0.000000	137.000000	62.000000	60.000000	21.000000
0.240000	55.070000	9.700000	728.000000	0.000000	138.000000	63.000000	65.000000	36.000000
0.250000	55.610000	10.180000	728.000000	0.000000	138.000000	63.000000	54.000000	48.000000
0.260000	56.060000	10.800000	731.000000	0.000000	138.000000	63.000000	45.000000	62.000000
0.270000	56.450000	11.640000	728.000000	0.000000	138.000000	64.000000	39.000000	84.000000
0.280000	56.740000	12.640000	707.000000	0.000000	138.000000	64.000000	29.000000	100.000000
0.290000	56.850000	13.580000	673.000000	0.000000	138.000000	64.000000	11.000000	94.000000
0.300000	56.850000	14.490000	664.000000	0.000000	138.000000	64.000000	0.000000	91.000000
0.310000	56.660000	15.350000	641.000000	0.000000	140.000000	63.000000	-19.000000	86.000000
0.320000	56.450000	16.020000	628.000000	0.000000	141.000000	63.000000	-21.000000	67.000000
0.330000	56.210000	16.570000	613.000000	0.000000	143.000000	62.000000	-24.000000	55.000000
0.340000	55.890000	16.930000	619.000000	0.000000	144.000000	61.000000	-32.000000	36.000000
0.350000	55.580000	17.120000	616.000000	0.000000	145.000000	60.000000	-31.000000	19.000000
0.360000	55.300000	17.200000	610.000000	0.000000	145.000000	59.000000	-28.000000	8.000000
0.370000	55.080000	17.200000	611.000000	0.000000	145.000000	59.000000	-22.000000	0.000000
0.380000	55.000000	17.200000	610.000000	0.000000	144.000000	58.000000	-8.000000	0.000000
0.390000	55.000000	17.110000	610.000000	0.000000	144.000000	58.000000	0.000000	-9.000000
0.400000	54.930000	16.990000	610.000000	0.000000	144.000000	58.000000	-7.000000	-12.000000
0.410000	54.870000	16.610000	620.000000	0.000000	143.000000	57.000000	-6.000000	-38.000000
0.420000	54.800000	16.080000	610.000000	0.000000	143.000000	57.000000	-7.000000	-53.000000
0.430000	54.800000	15.640000	620.000000	0.000000	143.000000	57.000000	0.000000	-44.000000
0.440000	54.750000	15.190000	620.000000	0.000000	144.000000	57.000000	-5.000000	-45.000000
0.450000	54.750000	14.760000	610.000000	0.000000	144.000000	57.000000	0.000000	-43.000000
0.460000	54.660000	14.340000	614.000000	0.000000	143.000000	57.000000	-9.000000	-42.000000
0.470000	54.660000	13.880000	619.000000	0.000000	143.000000	57.000000	0.000000	-46.000000
0.480000	54.560000	13.400000	630.000000	0.000000	142.000000	58.000000	-10.000000	-48.000000
0.490000	54.500000	12.900000	636.000000	0.000000	141.000000	59.000000	-6.000000	-50.000000
0.500000	54.440000	12.400000	639.000000	0.000000	141.000000	60.000000	-6.000000	-50.000000
0.510000	54.440000	11.960000	645.000000	0.000000	139.000000	61.000000	0.000000	-44.000000
0.520000	54.320000	11.570000	646.000000	0.000000	138.000000	61.000000	-12.000000	-39.000000
0.530000	54.220000	11.150000	650.000000	0.000000	137.000000	62.000000	-10.000000	-42.000000
0.540000	54.220000	10.910000	656.000000	0.000000	137.000000	62.000000	0.000000	-24.000000
0.550000	54.220000	10.780000	659.000000	0.000000	135.000000	63.000000	0.000000	-13.000000
0.560000	54.090000	10.560000	668.000000	0.000000	135.000000	63.000000	-13.000000	-22.000000
0.570000	54.090000	10.410000	664.000000	0.000000	135.000000	63.000000	0.000000	-15.000000
0.580000	54.030000	10.300000	667.000000	0.000000	135.000000	63.000000	-6.000000	-11.000000
0.590000	54.030000	10.140000	670.000000	0.000000	135.000000	63.000000	0.000000	-16.000000
