t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.830000	44.230000	65.000000	1.000000	132.000000	64.000000	0.000000	0.000000
0.010000	14.740000	43.670000	183.000000	0.000000	132.000000	64.000000	-9.000000	-56.000000
0.020000	14.670000	43.450000	342.000000	0.000000	132.000000	64.000000	-7.000000	-22.000000
0.030000	14.670000	43.450000	517.000000	0.000000	132.000000	64.000000	0.000000	0.000000
0.040000	14.670000	43.450000	616.000000	0.000000	132.000000	64.000000	0.000000	0.000000
0.050000	14.780000	43.640000	669.000000	0.000000	132.000000	64.000000	11.000000	19.000000
0.060000	14.960000	44.120000	720.000000	0.000000	130.000000	65.000000	18.000000	48.000000
0.070000	15.240000	44.840000	776.000000	0.000000	130.000000	65.000000	28.000000	72.000000
0.080000	15.380000	45.720000	796.000000	0.000000	130.000000	65.000000	14.000000	88.000000
0.090000	15.430000	46.730000	815.000000	0.000000	130.000000	65.000000	5.000000	101.000000
0.100000	15.230000	48.010000	819.000000	0.000000	130.000000	63.000000	-20.000000	128.000000
0.110000	14.830000	49.480000	833.000000	0.000000	130.000000	63.000000	-40.000000	147.000000
0.120000	14.300000	50.580000	866.000000	0.000000	132.000000	63.000000	-53.000000	110.000000
0.130000	13.770000	51.260000	902.000000	0.000000	130.000000	62.000000	-53.000000	68.000000
0.140000	13.260000	51.660000	914.000000	0.000000	132.000000	61.000000	-51.000000	40.000000
0.150000	12.840000	51.870000	944.000000	0.000000	132.000000	60.000000	-42.000000	21.000000
0.160000	12.550000	51.870000	941.000000	0.000000	134.000000	60.000000	-29.000000	0.000000
0.170000	12.550000	51.870000	935.000000	0.000000	134.000000	58.000000	0.000000	0.000000
0.180000	12.120000	51.540000	927.000000	0.000000	134.000000	58.000000	-43.000000	-33.000000
0.190000	12.120000	51.090000	905.000000	0.000000	134.000000	57.000000	0.000000	-45.000000
0.200000	12.170000	50.540000	905.000000	0.000000	132.000000	57.000000	5.000000	-55.000000
0.210000	12.580000	50.000000	899.000000	0.000000	131.000000	57.000000	41.000000	-54.000000
0.220000	13.160000	49.440000	897.000000	0.000000	131.000000	57.000000	58.000000	-56.000000
0.230000	13.850000	48.850000	903.000000	0.000000	131.000000	57.000000	69.000000	-59.000000
0.240000	14.600000	48.250000	905.000000	0.000000	131.000000	58.000000	75.000000	-60.000000
0.250000	15.310000	47.480000	905.000000	0.000000	131.000000	58.000000	71.000000	-77.000000
0.260000	15.990000	46.610000	906.000000	0.000000	129.000000	59.000000	68.000000	-87.000000
0.270000	16.650000	45.850000	909.000000	0.000000	129.000000	60.000000	66.000000	-76.000000
0.280000	17.170000	45.250000	893.000000	0.000000	129.000000	60.000000	52.000000	-60.000000
0.290000	17.560000	44.760000	900.000000	0.000000	129.000000	61.000000	39.000000	-49.000000
0.300000	17.850000	44.380000	905.000000	0.000000	129.000000	61.000000	29.000000	-38.000000
0.310000	18.040000	44.150000	906.000000	0.000000	127.000000	62.000000	19.000000	-23.000000
0.320000	18.120000	44.020000	911.000000	0.000000	127.000000	62.000000	8.000000	-13.000000
0.330000	18.120000	43.910000	911.000000	0.000000	127.000000	62.000000	0.000000	-11.000000
0.340000	18.120000	43.910000	909.000000	0.000000	129.000000	63.000000	0.000000	0.000000
0.350000	18.120000	43.960000	896.000000	0.000000	129.000000	63.000000	0.000000	5.000000
0.360000	18.050000	44.030000	854.000000	0.000000	129.000000	63.000000	-7.000000	7.000000
0.370000	18.050000	44.100000	750.000000	0.000000	129.000000	63.000000	0.000000	7.000000
0.380000	18.050000	44.100000	494.000000	0.000000	129.000000	63.000000	0.000000	0.000000
0.390000	18.050000	44.100000	0.000000	1.000000	129.000000	63.000000	0.000000	0.000000
0.400000	18.000000	44.450000	0.000000	0.000000	129.000000	63.000000	-5.000000	35.000000
0.410000	18.000000	44.700000	0.000000	0.000000	129.000000	63.000000	0.000000	25.000000
0.420000	17.900000	45.000000	0.000000	0.000000	129.000000	63.000000	-10.000000	30.000000
0.430000	17.700000	45.190000	0.000000	0.000000	129.000000	63.000000	-20.000000	19.000000
0.440000	17.630000	45.340000	0.000000	0.000000	129.000000	63.000000	-7.000000	15.000000
0.450000	17.630000	45.430000	0.000000	0.000000	127.000000	62.000000	0.000000	9.000000
0.460000	17.630000	45.510000	0.000000	0.000000	127.000000	62.000000	0.000000	8.000000
0.470000	17.570000	45.510000	0.000000	0.000000	129.000000	61.000000	-6.000000	0.000000
0.480000	17.570000	45.600000	0.000000	0.000000	129.000000	61.000000	0.000000	9.000000
0.490000	17.440000	45.730000	0.000000	0.000000	129.000000	61.000000	-13.000000	13.000000
0.500000	17.300000	45.800000	0.000000	0.000000	131.000000	61.000000	-14.000000	7.000000
0.510000	17.210000	45.800000	0.000000	0.000000	131.000000	61.000000	-9.000000	0.000000
0.520000	17.120000	45.800000	0.000000	0.000000	131.000000	61.000000	-9.000000	0.000000
