t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.630000	36.010000	190.000000	1.000000	127.000000	55.000000	0.000000	0.000000
0.010000	18.330000	39.020000	275.000000	0.000000	130.000000	54.000000	-130.000000	301.000000
0.020000	17.640000	39.890000	317.000000	0.000000	131.000000	54.000000	-69.000000	87.000000
0.030000	17.450000	39.890000	366.000000	0.000000	133.000000	53.000000	-19.000000	0.000000
0.040000	17.590000	39.200000	475.000000	0.000000	133.000000	53.000000	14.000000	-69.000000
0.050000	17.810000	37.210000	581.000000	0.000000	134.000000	54.000000	22.000000	-199.000000
0.060000	17.950000	34.310000	670.000000	0.000000	134.000000	54.000000	14.000000	-290.000000
0.070000	18.040000	30.810000	722.000000	0.000000	135.000000	54.000000	9.000000	-350.000000
0.080000	18.520000	26.760000	763.000000	0.000000	135.000000	54.000000	48.000000	-405.000000
0.090000	19.040000	23.400000	790.000000	0.000000	135.000000	55.000000	52.000000	-336.000000
0.100000	19.840000	20.510000	790.000000	0.000000	135.000000	57.000000	80.000000	-289.000000
0.110000	20.820000	18.960000	767.000000	0.000000	134.000000	57.000000	98.000000	-155.000000
0.120000	22.030000	18.430000	752.000000	0.000000	132.000000	59.000000	121.000000	-53.000000
0.130000	22.740000	18.590000	731.000000	0.000000	132.000000	60.000000	71.000000	16.000000
0.140000	23.110000	19.860000	666.000000	0.000000	129.000000	61.000000	37.000000	127.000000
0.150000	22.930000	22.330000	641.000000	0.000000	129.000000	63.000000	-18.000000	247.000000
0.160000	22.120000	25.590000	586.000000	0.000000	127.000000	63.000000	-81.000000	326.000000
0.170000	20.880000	28.970000	595.000000	0.000000	127.000000	63.000000	-124.000000	338.000000
0.180000	19.230000	30.650000	655.000000	0.000000	129.000000	63.000000	-165.000000	168.000000
0.190000	17.870000	31.210000	667.000000	0.000000	129.000000	61.000000	-136.000000	56.000000
0.200000	16.700000	30.130000	678.000000	0.000000	132.000000	61.000000	-117.000000	-108.000000
0.210000	15.020000	28.260000	696.000000	0.000000	134.000000	61.000000	-168.000000	-187.000000
0.220000	13.930000	25.860000	697.000000	0.000000	135.000000	60.000000	-109.000000	-240.000000
0.230000	13.220000	24.320000	696.000000	0.000000	138.000000	60.000000	-71.000000	-154.000000
0.240000	13.430000	23.880000	702.000000	0.000000	139.000000	60.000000	21.000000	-44.000000
0.250000	14.610000	24.170000	710.000000	0.000000	141.000000	60.000000	118.000000	29.000000
0.260000	16.440000	25.640000	719.000000	0.000000	144.000000	60.000000	183.000000	147.000000
0.270000	19.310000	27.870000	728.000000	0.000000	144.000000	60.000000	287.000000	223.000000
0.280000	22.490000	30.620000	733.000000	0.000000	144.000000	60.000000	318.000000	275.000000
0.290000	25.880000	33.080000	760.000000	0.000000	144.000000	60.000000	339.000000	246.000000
0.300000	29.200000	35.070000	749.000000	0.000000	144.000000	60.000000	332.000000	199.000000
0.310000	31.530000	36.760000	733.000000	0.000000	144.000000	60.000000	233.000000	169.000000
0.320000	33.190000	37.270000	653.000000	0.000000	145.000000	59.000000	166.000000	51.000000
0.330000	33.330000	37.150000	616.000000	0.000000	145.000000	59.000000	14.000000	-12.000000
0.340000	32.860000	36.620000	551.000000	0.000000	145.000000	59.000000	-47.000000	-53.000000
0.350000	31.980000	35.670000	388.000000	0.000000	147.000000	59.000000	-88.000000	-95.000000
